Open,High,Low,Close,Volume
111.13,111.18,110.99,110.99,14490.0
111.13,111.18,111.08,111.18,7065.0
111.15,111.16,111.0835,111.14,4760.0
110.94,111.1,110.82,111.1,6099.0
111.08,111.08,110.885,110.885,6602.0
111.01,111.14,110.92,111.08,7236.0
111.21,111.22,110.96,110.97,6491.0
111.3,111.31,111.15,111.21,220309.0
111.44,111.44,111.29,111.31,5926.0
111.41,111.42,111.32,111.42,5569.0
111.25,111.39,111.22,111.37,3356.0
111.15,111.22,111.15,111.22,4635.0
111.11,111.17,111.07,111.16,6238.0
111.15,111.15,111.09,111.12,2702.0
111.1,111.22,111.1,111.16,6389.0
111.07,111.08,111.05,111.0701,1700.0
110.95,111.01,110.95,111.01,3663.0
110.96,110.98,110.9401,110.95,4006.0
110.89,110.94,110.87,110.94,1969.0
110.9,110.92,110.87,110.89,6259.0
110.89,110.93,110.89,110.91,4657.0
110.83,110.89,110.83,110.8707,2918.0
110.88,110.9,110.85,110.86,1856.0
110.81,110.88,110.81,110.88,2399.0
110.8908,110.9,110.79,110.8,5800.0
110.95,110.95,110.84,110.88,4790.0
111.03,111.03,110.93,110.95,8406.0
111.11,111.13,110.99,110.99,4224.0
110.99,111.11,110.99,111.0701,1492.0
110.94,110.96,110.88,110.96,9074.0
110.86,110.95,110.86,110.95,3379.0
110.96,110.98,110.89,110.89,4699.0
111.04,111.04,110.955,110.955,3431.0
111.07,111.0899,111.0,111.04,2596.0
111.1,111.1,110.99,111.055,2108.0
111.12,111.12,111.08,111.09,1440.0
111.19,111.19,111.1,111.13,3700.0
111.16,111.21,111.16,111.1701,3265.0
111.13,111.16,111.09,111.16,3737.0
111.2,111.21,111.1001,111.1001,3833.0
111.18,111.25,111.16,111.22,8442.0
111.1,111.18,111.1,111.175,4201.0
111.07,111.14,111.07,111.0901,2646.0
111.06,111.075,111.04,111.0401,1100.0
111.15,111.15,111.07,111.08,4624.0
111.18,111.2,111.1101,111.1101,3179.0
111.14,111.2,111.13,111.16,3471.0
111.08,111.1,111.03,111.08,2244.0
111.0701,111.14,111.0701,111.1175,3165.0
111.11,111.11,111.0,111.07,5050.0
111.13,111.13,111.0501,111.06,1600.0
111.15,111.15,111.12,111.13,1740.0
111.17,111.18,111.1301,111.155,2313.0
111.19,111.22,111.18,111.19,2600.0
111.13,111.165,111.13,111.1401,1520.0
111.16,111.1699,111.09,111.12,2919.0
111.105,111.1401,111.1,111.1401,1300.0
111.2,111.26,111.1101,111.12,11276.0
111.16,111.22,111.16,111.22,2755.0
111.22,111.23,111.12,111.16,4100.0
111.2,111.2,111.18,111.18,550.0
111.1,111.19,111.01,111.19,7420.0
111.1021,111.125,111.09,111.1,2299.0
111.11,111.13,111.08,111.095,2565.0
111.15,111.15,111.11,111.12,3059.0
111.3,111.34,111.17,111.17,5058.0
111.38,111.38,111.28,111.28,2319.0
111.42,111.45,111.38,111.39,4049.0
111.42,111.44,111.373,111.4,5406.0
111.32,111.47,111.32,111.44,2847.0
111.41,111.46,111.335,111.35,4963.0
111.39,111.45,111.38,111.38,2600.0
111.42,111.43,111.41,111.43,1000.0
111.33,111.41,111.29,111.41,1800.0
111.36,111.41,111.32,111.34,2225.0
111.41,111.41,111.3,111.35,2431.0
111.28,111.385,111.28,111.3601,3040.0
111.35,111.39,111.29,111.33,2969.0
111.4,111.43,111.37,111.37,1914.0
111.37,111.44,111.35,111.38,3658.0
111.3369,111.35,111.32,111.35,1300.0
111.42,111.43,111.32,111.36,4700.0
111.48,111.49,111.41,111.42,1700.0
111.5,111.5,111.44,111.5,4048.0
111.47,111.54,111.47,111.52,2208.0
111.41,111.44,111.41,111.44,802.0
111.415,111.42,111.39,111.41,1400.0
111.46,111.46,111.4,111.41,3848.0
111.48,111.54,111.47,111.48,9951.0
111.55,111.55,111.4601,111.48,15357.0
111.47,111.53,111.47,111.53,1693.0
111.37,111.4785,111.36,111.4601,6137.0
111.4,111.405,111.3701,111.3701,2200.0
111.33,111.38,111.33,111.38,1356.0
111.38,111.38,111.33,111.33,2395.0
111.42,111.42,111.37,111.3801,1100.0
111.4,111.43,111.38,111.43,2001.0
111.4,111.45,111.39,111.3901,6986.0
111.38,111.41,111.38,111.3801,3903.0
111.3601,111.3601,111.36,111.36,200.0
111.43,111.45,111.37,111.41,4702.0
111.41,111.42,111.38,111.42,2295.0
111.3499,111.37,111.31,111.37,1490.0
111.34,111.34,111.27,111.3231,2621.0
111.37,111.37,111.34,111.34,1800.0
111.61,111.61,111.39,111.39,5702.0
111.7,111.72,111.5991,111.62,2200.0
111.69,111.71,111.66,111.69,4093.0
111.75,111.75,111.66,111.67,6452.0
111.75,111.75,111.72,111.74,2130.0
111.78,111.79,111.7085,111.7085,3639.0
111.81,111.81,111.74,111.78,3280.0
111.79,111.82,111.775,111.775,1324.0
111.84,111.85,111.8,111.8075,4668.0
111.88,111.91,111.81,111.81,1700.0
111.88,111.89,111.83,111.8701,4241.0
111.85,111.85,111.85,111.85,100.0
111.85,111.875,111.85,111.87,3251.0
111.78,111.8501,111.78,111.8501,2183.0
111.78,111.79,111.76,111.76,2600.0
111.8,111.83,111.77,111.7701,2552.0
111.73,111.785,111.72,111.7701,3400.0
111.7,111.73,111.64,111.7,4786.0
111.7,111.7001,111.67,111.7001,1299.0
111.6401,111.71,111.6401,111.71,1503.0
111.66,111.67,111.65,111.65,754.0
111.7,111.715,111.67,111.68,2771.0
111.7,111.7,111.67,111.68,1370.0
111.74,111.74,111.67,111.67,1160.0
111.65,111.72,111.63,111.69,9696.0
111.75,111.75,111.61,111.63,7975.0
111.74,111.74,111.715,111.72,800.0
111.77,111.77,111.72,111.72,1200.0
111.82,111.82,111.77,111.78,1697.0
111.83,111.83,111.8,111.8,3660.0
111.77,111.83,111.77,111.83,1962.0
111.76,111.78,111.76,111.77,550.0
111.72,111.78,111.72,111.76,1585.0
111.71,111.72,111.68,111.7,4849.0
111.7432,111.77,111.7,111.72,1434.0
111.78,111.78,111.7,111.7,1280.0
111.76,111.775,111.74,111.775,1802.0
111.67,111.77,111.67,111.76,1657.0
111.67,111.68,111.6601,111.67,600.0
111.705,111.71,111.68,111.7,1845.0
111.75,111.77,111.68,111.68,2500.0
111.76,111.76,111.7,111.75,1900.0
111.7215,111.77,111.72,111.7301,4320.0
111.75,111.75,111.66,111.715,4710.0
111.78,111.78,111.74,111.76,2434.0
111.76,111.8,111.75,111.75,2256.0
111.72,111.777,111.72,111.75,3084.0
111.7,111.71,111.7,111.71,200.0
111.73,111.75,111.7,111.72,3434.0
111.725,111.77,111.72,111.77,1439.0
111.7,111.7075,111.69,111.7,1800.0
111.72,111.76,111.69,111.7,4058.0
111.73,111.73,111.68,111.71,400.0
111.69,111.69,111.69,111.69,1005.0
111.64,111.6809,111.64,111.68,2387.0
111.6,111.64,111.6,111.62,1541.0
111.62,111.63,111.6,111.6,2568.0
111.61,111.62,111.61,111.62,1442.0
111.49,111.6,111.49,111.6,3081.0
111.46,111.51,111.46,111.4901,1744.0
111.5,111.51,111.49,111.5,1545.0
111.53,111.55,111.51,111.51,800.0
111.51,111.57,111.51,111.56,3554.0
111.49,111.5,111.49,111.5,1000.0
111.51,111.53,111.4987,111.51,2501.0
111.57,111.57,111.5001,111.5001,1740.0
111.5701,111.6,111.5701,111.59,360.0
111.58,111.59,111.56,111.585,2600.0
111.6,111.61,111.59,111.6,607.0
111.62,111.62,111.59,111.6,2090.0
111.61,111.63,111.59,111.63,400.0
111.58,111.63,111.58,111.62,3149.0
111.6,111.6,111.58,111.58,1064.0
111.605,111.64,111.585,111.59,6172.0
111.59,111.605,111.58,111.605,3565.0
111.545,111.58,111.545,111.58,1239.0
111.5872,111.594,111.561,111.57,1765.0
111.62,111.63,111.57,111.57,2900.0
111.6396,111.6396,111.59,111.59,1801.0
111.6,111.625,111.6,111.625,1550.0
111.66,111.66,111.6,111.61,1400.0
111.6,111.66,111.56,111.66,4905.0
111.53,111.5674,111.52,111.55,2320.0
111.48,111.52,111.48,111.5,1725.0
111.46,111.4729,111.46,111.46,960.0
111.5,111.52,111.45,111.45,2783.0
111.57,111.57,111.52,111.53,800.0
111.45,111.57,111.45,111.57,2715.0
111.53,111.53,111.45,111.45,1191.0
111.5,111.52,111.4601,111.47,3548.0
111.51,111.51,111.48,111.48,1400.0
111.51,111.51,111.48,111.5,1700.0
111.49,111.52,111.49,111.49,1939.0
111.525,111.525,111.505,111.52,950.0
111.5174,111.58,111.51,111.54,4025.0
111.5,111.51,111.5,111.51,1250.0
111.4853,111.5,111.485,111.5,1505.0
111.49,111.51,111.49,111.5,2000.0
111.43,111.49,111.4122,111.49,3098.0
111.475,111.49,111.42,111.42,1581.0
111.49,111.51,111.47,111.47,1934.0
111.53,111.53,111.495,111.495,1985.0
111.565,111.57,111.525,111.525,1610.0
111.56,111.6,111.56,111.56,4799.0
111.5401,111.555,111.54,111.555,1300.0
111.54,111.57,111.54,111.54,1600.0
111.48,111.5252,111.48,111.51,1728.0
111.5001,111.52,111.48,111.48,4500.0
111.49,111.5,111.3,111.5,7643.0
111.46,111.52,111.46,111.5,1850.0
111.41,111.49,111.41,111.49,1770.0
111.43,111.44,111.4,111.41,3039.0
111.43,111.4414,111.42,111.4414,775.0
111.47,111.47,111.44,111.44,1664.0
111.49,111.49,111.46,111.48,1950.0
111.46,111.52,111.45,111.5,5149.0
111.42,111.448,111.42,111.44,847.0
111.42,111.43,111.42,111.42,800.0
111.39,111.45,111.39,111.44,3719.0
111.41,111.4207,111.37,111.38,3285.0
111.44,111.44,111.39,111.4,1900.0
111.51,111.51,111.45,111.45,3700.0
111.54,111.54,111.47,111.5,5190.0
111.62,111.62,111.55,111.55,1640.0
111.62,111.65,111.61,111.63,5847.0
111.6,111.61,111.58,111.61,7336.0
111.62,111.66,111.58,111.64,3042.0
111.5,111.64,111.5,111.6319,4201.0
111.54,111.54,111.5,111.5,2200.0
111.51,111.55,111.47,111.55,5519.0
111.46,111.54,111.46,111.53,1600.0
111.5,111.51,111.48,111.5,4700.0
111.49,111.4901,111.46,111.49,4392.0
111.49,111.49,111.43,111.48,2400.0
111.51,111.52,111.47,111.48,3564.0
111.53,111.56,111.49,111.5,5596.0
111.48,111.57,111.48,111.56,2089.0
111.5401,111.55,111.51,111.51,1500.0
111.57,111.57,111.53,111.54,1275.0
111.59,111.61,111.56,111.585,2560.0
111.58,111.62,111.5775,111.62,2200.0
111.59,111.61,111.585,111.585,2242.0
111.6,111.62,111.6,111.61,2188.0
111.6,111.615,111.59,111.61,5300.0
111.63,111.64,111.59,111.6,5300.0
111.6301,111.65,111.63,111.64,2559.0
111.62,111.64,111.62,111.64,2828.0
111.5701,111.62,111.5701,111.62,3500.0
111.57,111.58,111.55,111.57,1800.0
111.55,111.57,111.55,111.57,535.0
111.57,111.61,111.52,111.55,8927.0
111.47,111.54,111.47,111.54,1301.0
111.5,111.51,111.48,111.48,4005.0
111.47,111.49,111.47,111.49,1072.0
111.53,111.54,111.475,111.48,5148.0
111.48,111.52,111.48,111.52,903.0
111.51,111.52,111.48,111.48,3603.0
111.49,111.5,111.48,111.5,3907.0
111.455,111.51,111.45,111.49,6679.0
111.4886,111.4886,111.455,111.46,3270.0
111.42,111.47,111.41,111.47,4904.0
111.4442,111.4442,111.4,111.42,1452.0
111.45,111.46,111.44,111.44,1488.0
111.41,111.45,111.41,111.45,2714.0
111.41,111.45,111.4,111.42,4629.0
111.425,111.43,111.41,111.41,922.0
111.5,111.51,111.425,111.43,3770.0
111.4801,111.5,111.48,111.49,2908.0
111.53,111.53,111.5,111.5,1881.0
111.53,111.5669,111.51,111.54,7344.0
111.5,111.53,111.5,111.51,2236.0
111.47,111.51,111.46,111.51,1200.0
111.47,111.48,111.44,111.47,4835.0
111.4,111.46,111.4,111.46,2768.0
111.42,111.42,111.38,111.39,1881.0
111.42,111.43,111.41,111.42,1710.0
111.46,111.46,111.42,111.42,1925.0
111.51,111.52,111.45,111.45,4325.0
111.5,111.54,111.5,111.51,3193.0
111.47,111.49,111.47,111.4877,1400.0
111.45,111.4628,111.44,111.46,2015.0
111.42,111.46,111.42,111.45,4133.0
111.46,111.46,111.4,111.41,4000.0
111.48,111.49,111.4426,111.4426,2932.0
111.43,111.48,111.43,111.47,2200.0
111.39,111.4458,111.39,111.43,5681.0
111.35,111.39,111.35,111.39,1386.0
111.35,111.39,111.35,111.36,3609.0
111.39,111.39,111.34,111.35,2799.0
111.42,111.42,111.38,111.38,2300.0
111.385,111.44,111.385,111.43,4388.0
111.36,111.38,111.36,111.37,1900.0
111.34,111.37,111.34,111.35,2294.0
111.315,111.34,111.31,111.34,1213.0
111.3,111.31,111.27,111.31,3150.0
111.35,111.35,111.2994,111.2994,3101.0
111.35,111.36,111.325,111.35,4344.0
