Open,High,Low,Close,Volume
111.285,111.29,111.06,111.29,35095.0
111.36,111.45,111.295,111.3,7985.0
111.26,111.4,111.26,111.37,7364.0
111.26,111.34,111.23,111.34,5520.0
111.2,111.3,111.2,111.28,9128.0
111.1966,111.215,111.15,111.215,4992.0
111.06,111.21,111.06,111.16,9300.0
111.14,111.15,111.02,111.11,7859.0
111.11,111.17,111.1,111.1,4988.0
111.1,111.17,111.1,111.14,10900.0
111.17,111.17,111.1,111.123,12507.0
111.07,111.15,111.04,111.14,4013.0
111.1,111.1299,111.08,111.1,2400.0
111.08,111.12,111.01,111.07,8447.0
111.04,111.065,111.03,111.065,5896.0
111.01,111.04,110.96,111.04,9519.0
111.04,111.06,110.97,111.005,12861.0
111.03,111.04,111.01,111.03,7047.0
111.005,111.05,111.0,111.025,6243.0
110.95,111.01,110.95,111.01,11050.0
110.935,110.96,110.93,110.9595,2973.0
110.98,110.98,110.91,110.93,11100.0
110.9999,110.9999,110.93,110.97,8087.0
110.95,111.0,110.9,110.99,5537.0
110.92,110.96,110.92,110.95,5756.0
110.92,110.93,110.91,110.93,7005.0
110.92,110.93,110.89,110.93,6960.0
110.91,110.93,110.89,110.92,2400.0
110.92,110.945,110.91,110.94,3300.0
110.95,110.95,110.9159,110.9159,4428.0
110.94,110.955,110.92,110.95,14980.0
110.955,110.97,110.93,110.95,7198.0
110.95,110.96,110.9499,110.95,1141.0
110.94,110.97,110.93,110.97,7906.0
110.96,110.97,110.95,110.955,4739.0
110.97,110.99,110.95,110.96,5532.0
110.96,110.99,110.95,110.97,5704.0
110.88,110.96,110.84,110.95,9566.0
110.9,110.9,110.88,110.88,2051.0
110.86,110.9,110.86,110.89,6705.0
110.83,110.85,110.81,110.85,5356.0
110.86,110.86,110.82,110.83,2901.0
110.865,110.88,110.85,110.87,5352.0
110.85,110.87,110.84,110.865,2653.0
110.85,110.86,110.83,110.84,9237.0
110.84,110.86,110.833,110.833,3800.0
110.8522,110.88,110.84,110.84,7690.0
110.865,110.89,110.84,110.85,7220.0
110.89,110.89,110.86,110.86,3461.0
110.92,110.92,110.89,110.89,3325.0
110.94,110.96,110.915,110.92,7026.0
110.97,110.97,110.92,110.93,2897.0
111.03,111.03,110.97,110.97,5907.0
111.01,111.02,111.01,111.02,1381.0
111.05,111.05,111.0,111.01,3801.0
111.04,111.05,111.02,111.05,10487.0
111.06,111.0613,111.035,111.035,8421.0
111.1,111.1,111.04,111.05,7404.0
111.1,111.11,111.08,111.1,9417.0
111.1,111.1,111.06,111.09,11423.0
111.09,111.09,111.06,111.09,2005.0
111.07,111.1,111.055,111.1,4126.0
