Open,High,Low,Close,Volume
0.34,0.34,0.34,0.34,500.0
0.3557,0.3557,0.3557,0.3557,6000.0
0.34,0.34,0.34,0.34,800.0
0.3556,0.3556,0.3556,0.3556,200.0
0.34,0.34,0.34,0.34,4092.0
0.3554,0.3554,0.3554,0.3554,250.0
0.35,0.35,0.3458,0.3458,15300.0
0.3541,0.3541,0.35,0.35,9200.0
0.3525,0.3525,0.3521,0.3521,1200.0
0.3525,0.3525,0.3525,0.3525,400.0
0.3525,0.3525,0.3525,0.3525,100.0
0.3525,0.3525,0.3525,0.3525,100.0
0.3546,0.3546,0.3525,0.3525,200.0
0.35,0.35,0.35,0.35,3000.0
0.3274,0.35,0.3274,0.35,6600.0
0.322,0.3227,0.3161,0.322,11600.0
0.322,0.322,0.322,0.322,2100.0
0.3216,0.3219,0.3216,0.3219,3450.0
0.3216,0.3216,0.3216,0.3216,1100.0
0.3321,0.3321,0.322,0.322,10400.0
0.3321,0.3321,0.332,0.332,4213.0
0.332,0.332,0.332,0.332,300.0
0.332,0.332,0.332,0.332,300.0
0.3321,0.3321,0.3321,0.3321,440.0
0.3321,0.3321,0.3321,0.3321,4300.0
0.336,0.336,0.336,0.336,600.0
0.336,0.336,0.336,0.336,400.0
0.336,0.336,0.336,0.336,100.0
0.336,0.336,0.336,0.336,200.0
0.3337,0.336,0.3337,0.336,700.0
0.3338,0.3338,0.3337,0.3337,3386.0
0.34,0.34,0.3383,0.3383,1500.0
0.3447,0.3447,0.3426,0.3426,400.0
0.3344,0.3344,0.33,0.33,300.0
0.3345,0.3345,0.3345,0.3345,2600.0
0.31,0.3459,0.31,0.3459,20930.0
0.3235,0.3334,0.3235,0.3334,1500.0
0.3234,0.35,0.3234,0.35,1300.0
0.3104,0.3189,0.31,0.3189,4000.0
0.3108,0.3108,0.3108,0.3108,1040.0
0.3101,0.3101,0.31,0.31,25000.0
0.3089,0.31,0.3089,0.31,6000.0
0.2992,0.3136,0.2992,0.31,29400.0
0.31,0.31,0.31,0.31,500.0
0.31,0.31,0.3099,0.3099,2713.0
0.3194,0.3194,0.3194,0.3194,100.0
0.3187,0.3187,0.3187,0.3187,2000.0
0.3125,0.3125,0.3125,0.3125,100.0
0.3113,0.32,0.31,0.3125,90100.0
0.31,0.31,0.31,0.31,1546.0
0.31,0.31,0.31,0.31,2200.0
0.31,0.31,0.31,0.31,4000.0
0.31,0.31,0.31,0.31,100.0
0.3111,0.3111,0.3111,0.3111,200.0
0.311,0.3155,0.311,0.3111,3100.0
0.31,0.31,0.31,0.31,15300.0
0.3193,0.3193,0.3193,0.3193,1050.0
0.3187,0.3187,0.3187,0.3187,250.0
0.3235,0.3267,0.305,0.305,11000.0
0.3151,0.32,0.3151,0.3199,17300.0
0.32,0.32,0.32,0.32,3000.0
0.32,0.32,0.3199,0.32,1100.0
0.3157,0.3157,0.3157,0.3157,19600.0
0.3236,0.3236,0.3156,0.3168,7400.0
0.3236,0.3261,0.3235,0.3235,2400.0
0.3138,0.3218,0.3138,0.3218,1100.0
0.3105,0.3105,0.3105,0.3105,800.0
0.31,0.31,0.31,0.31,107403.0
0.3201,0.3201,0.31,0.31,2508.0
0.3249,0.3249,0.3249,0.3249,1002.0
