Open,High,Low,Close,Volume
23.3,23.5,23.3,23.45,645.0
23.45,23.5,23.4,23.4,600.0
23.35,23.5,23.35,23.5,300.0
23.3,23.4,23.3,23.35,900.0
23.25,23.3355,23.25,23.3355,2790.0
23.2,23.2,23.2,23.2,100.0
23.2,23.25,23.2,23.25,200.0
23.3,23.3,23.2,23.2,300.0
23.3,23.3,23.3,23.3,300.0
23.3,23.35,23.3,23.3,300.0
23.25,23.25,23.25,23.25,800.0
23.25,23.25,23.25,23.25,200.0
23.3,23.325,23.25,23.3,800.0
23.3,23.3,23.275,23.3,600.0
23.25,23.3115,23.25,23.3115,250.0
23.3,23.3,23.3,23.3,100.0
23.2,23.25,23.2,23.25,2032.0
23.15,23.15,23.15,23.15,1000.0
23.175,23.175,23.125,23.125,2391.0
23.15,23.175,23.15,23.175,525.0
23.15,23.15,23.15,23.15,1106.0
23.1,23.1,23.05,23.1,2465.0
23.05,23.1,23.05,23.1,500.0
23.025,23.05,23.0,23.05,5303.0
23.1,23.1,23.025,23.05,900.0
23.15,23.175,23.075,23.1,8500.0
23.15,23.15,23.1252,23.15,3842.0
23.15,23.15,23.125,23.125,300.0
23.1,23.1,23.05,23.1,20850.0
23.0,23.05,22.95,23.05,18470.0
23.025,23.025,23.0,23.0,2560.0
22.85,23.0499,22.85,23.025,15173.0
22.95,22.95,22.85,22.85,6132.0
22.9,22.925,22.9,22.925,1227.0
22.9,22.9157,22.87,22.9,2200.0
22.85,22.9157,22.85,22.9157,600.0
22.95,22.95,22.9375,22.95,1985.0
22.975,22.975,22.95,22.95,300.0
23.0,23.05,23.0,23.0,5785.0
23.0,23.0,22.9748,22.9748,1500.0
23.025,23.1,23.0,23.025,4541.0
23.025,23.025,23.025,23.025,300.0
23.025,23.05,23.025,23.05,800.0
23.025,23.075,23.025,23.05,5041.0
23.025,23.025,23.025,23.025,200.0
23.0,23.025,22.95,23.0,5472.0
23.025,23.05,23.0,23.0,500.0
23.0,23.025,23.0,23.0,700.0
23.0,23.0,23.0,23.0,1000.0
22.975,23.0,22.975,23.0,500.0
23.026,23.026,22.975,23.0,4180.0
23.0069,23.0069,23.0069,23.0069,300.0
22.9997,23.0,22.9997,23.0,500.0
22.975,23.0,22.975,23.0,200.0
23.0,23.025,22.975,23.0,3670.0
23.0,23.0,22.975,22.975,700.0
22.975,23.0,22.975,23.0,300.0
22.975,22.975,22.9655,22.9655,1100.0
22.975,22.975,22.95,22.95,800.0
22.95,22.975,22.95,22.975,400.0
22.975,23.0,22.975,22.975,600.0
22.975,22.975,22.95,22.95,900.0
22.975,23.0,22.95,22.975,1100.0
22.975,23.0,22.975,22.975,767.0
22.975,23.0,22.95,22.975,1985.0
22.975,22.975,22.975,22.975,100.0
22.95,22.975,22.95,22.95,300.0
22.975,22.975,22.975,22.975,100.0
22.975,22.975,22.975,22.975,200.0
22.95,22.95,22.95,22.95,100.0
23.05,23.05,22.95,22.975,5000.0
23.05,23.05,23.025,23.05,7271.0
23.1,23.1,23.05,23.05,1500.0
23.1,23.1,23.1,23.1,100.0
23.0,23.075,23.0,23.05,2800.0
23.05,23.05,23.05,23.05,1000.0
23.08,23.08,23.08,23.08,1000.0
23.0,23.05,23.0,23.05,1200.0
23.1,23.1,23.05,23.05,1700.0
23.05,23.075,23.0,23.05,2200.0
23.05,23.05,23.05,23.05,100.0
23.05,23.05,23.05,23.05,100.0
23.0,23.05,23.0,23.05,2885.0
23.05,23.05,23.05,23.05,400.0
23.033,23.05,23.0,23.0,953.0
23.05,23.05,23.05,23.05,100.0
23.025,23.025,23.025,23.025,100.0
23.05,23.05,23.0,23.0475,1244.0
23.03,23.03,23.03,23.03,426.0
23.05,23.05,23.025,23.025,1000.0
23.075,23.075,23.0375,23.05,1200.0
23.1,23.1,23.1,23.1,200.0
23.1,23.1,23.1,23.1,100.0
23.0,23.05,23.0,23.05,2000.0
23.025,23.05,23.025,23.05,200.0
23.0,23.0,23.0,23.0,100.0
23.025,23.025,23.0,23.0,2200.0
23.025,23.05,23.025,23.05,900.0
23.0,23.025,23.0,23.025,200.0
22.975,23.025,22.95,23.0,8517.0
22.875,22.975,22.85,22.975,14708.0
22.85,22.9,22.75,22.875,11400.0
22.8,22.8,22.75,22.8,5546.0
22.8001,22.8175,22.775,22.775,2684.0
