Open,High,Low,Close,Volume
140.4,140.5,140.27,140.45,192018.0
140.32,140.42,140.25,140.3801,84324.0
140.36,140.39,140.2901,140.323,90424.0
140.38,140.4,140.32,140.37,75427.0
140.27,140.4,140.25,140.38,157774.0
140.3338,140.36,140.23,140.27,85949.0
140.38,140.39,140.29,140.34,102044.0
140.37,140.4,140.32,140.38,81120.0
140.38,140.4,140.35,140.37,41368.0
140.44,140.48,140.376,140.376,129955.0
140.5525,140.56,140.41,140.435,154982.0
140.55,140.58,140.5101,140.56,138435.0
140.6,140.6,140.52,140.555,95100.0
140.62,140.62,140.56,140.6,99928.0
140.64,140.65,140.58,140.615,81202.0
140.67,140.69,140.61,140.635,121425.0
140.68,140.7002,140.67,140.675,53328.0
140.69,140.7099,140.65,140.685,54740.0
140.61,140.68,140.59,140.68,89914.0
140.56,140.604,140.52,140.5935,73988.0
140.57,140.57,140.54,140.5599,30822.0
140.5601,140.59,140.55,140.565,58518.0
140.5558,140.59,140.55,140.5659,48488.0
140.57,140.5764,140.55,140.555,30766.0
140.57,140.58,140.55,140.57,14019.0
140.57,140.59,140.57,140.57,47089.0
140.59,140.6583,140.58,140.585,97002.0
140.65,140.65,140.58,140.5848,34109.0
140.72,140.75,140.65,140.65,97008.0
140.73,140.76,140.71,140.73,77760.0
140.765,140.7665,140.72,140.735,69531.0
140.75,140.77,140.74,140.765,29522.0
140.74,140.78,140.73,140.75,60894.0
140.74,140.75,140.72,140.74,46108.0
140.775,140.775,140.7,140.74,44206.0
140.74,140.78,140.74,140.775,46111.0
140.75,140.77,140.74,140.75,34146.0
140.76,140.76,140.73,140.74,28110.0
140.7341,140.7775,140.73,140.76,35268.0
140.7501,140.77,140.73,140.7342,25034.0
140.7056,140.77,140.7,140.76,47230.0
140.7156,140.72,140.69,140.7042,29634.0
140.7508,140.76,140.71,140.71,18046.0
140.76,140.77,140.7542,140.7542,30576.0
140.845,140.845,140.765,140.765,167322.0
140.87,140.87,140.84,140.85,40758.0
140.9,140.91,140.8675,140.87,66140.0
140.89,140.91,140.86,140.91,39115.0
140.905,140.905,140.87,140.88,25591.0
140.98,140.98,140.9,140.9,103456.0
141.05,141.05,140.96,140.9758,322058.0
141.23,141.24,141.0442,141.0442,198706.0
141.27,141.3,141.231,141.24,118566.0
141.28,141.33,141.27,141.275,62635.0
141.2099,141.3,141.2,141.28,116330.0
141.29,141.3,141.2,141.2003,65298.0
141.27,141.34,141.27,141.29,127599.0
141.2845,141.3,141.26,141.27,57106.0
141.26,141.3,141.23,141.29,87656.0
141.2299,141.28,141.21,141.26,34261.0
141.18,141.23,141.18,141.23,60540.0
141.1447,141.2,141.13,141.185,59571.0
141.146,141.1699,141.101,141.145,61916.0
141.1437,141.19,141.11,141.14,38889.0
141.21,141.23,141.16,141.16,44375.0
141.24,141.25,141.218,141.22,48988.0
141.265,141.28,141.23,141.25,49152.0
141.275,141.28,141.26,141.26,26913.0
141.2787,141.3,141.2607,141.28,68715.0
141.17,141.28,141.155,141.27,98343.0
141.06,141.18,141.06,141.17,81482.0
141.06,141.09,141.05,141.06,49863.0
141.105,141.1295,141.06,141.06,35063.0
141.0498,141.13,141.04,141.11,57340.0
141.1,141.11,141.0,141.04,82174.0
141.1,141.11,141.04,141.09,23369.0
141.1,141.1365,141.1,141.1037,35872.0
141.1149,141.13,141.09,141.0901,39434.0
141.12,141.14,141.11,141.12,27687.0
141.105,141.13,141.085,141.12,23192.0
141.13,141.13,141.1,141.11,21682.0
141.12,141.15,141.12,141.12,65452.0
141.12,141.16,141.1147,141.1257,61325.0
141.125,141.15,141.1,141.11,38222.0
141.095,141.125,141.09,141.12,21245.0
141.1,141.12,141.08,141.09,20996.0
141.07,141.125,141.07,141.1,53131.0
141.11,141.13,141.04,141.0799,66773.0
141.135,141.14,141.1,141.11,23196.0
141.09,141.15,141.08,141.135,51200.0
141.1969,141.21,141.08,141.09,56731.0
141.2,141.23,141.18,141.1905,45841.0
141.23,141.23,141.1937,141.2095,30179.0
141.21,141.24,141.2,141.22,23709.0
141.22,141.23,141.2,141.21,9987.0
141.28,141.28,141.2257,141.2257,40252.0
141.27,141.3,141.26,141.275,26988.0
141.276,141.32,141.2638,141.27,59149.0
141.3165,141.3211,141.28,141.28,32231.0
141.3344,141.34,141.31,141.315,19316.0
141.3,141.34,141.28,141.339,90860.0
141.25,141.31,141.22,141.295,83008.0
141.205,141.26,141.2042,141.255,42322.0
141.21,141.22,141.19,141.2038,29695.0
141.21,141.24,141.2,141.21,36831.0
141.22,141.24,141.19,141.21,23409.0
141.22,141.24,141.2,141.23,24704.0
141.22,141.24,141.21,141.23,30867.0
141.245,141.27,141.2243,141.2243,26501.0
141.31,141.31,141.25,141.25,69603.0
141.27,141.3299,141.25,141.3199,23854.0
141.3,141.33,141.265,141.28,42852.0
141.31,141.321,141.3,141.31,21499.0
141.3,141.32,141.28,141.315,26533.0
141.29,141.32,141.29,141.3,26542.0
141.25,141.3,141.25,141.29,28909.0
141.2599,141.26,141.24,141.245,21669.0
141.2363,141.26,141.23,141.2539,19652.0
141.23,141.2563,141.23,141.23,14026.0
141.2499,141.25,141.21,141.24,26047.0
141.2856,141.29,141.23,141.2401,35411.0
141.306,141.32,141.2852,141.29,26733.0
141.285,141.3065,141.2835,141.3,12987.0
141.27,141.2899,141.265,141.2899,17792.0
141.295,141.31,141.2643,141.2686,22752.0
141.25,141.31,141.25,141.295,26371.0
141.25,141.27,141.24,141.26,19232.0
141.24,141.24,141.22,141.24,12271.0
141.2657,141.2699,141.24,141.24,16260.0
141.21,141.27,141.21,141.2601,20069.0
141.181,141.226,141.18,141.214,40581.0
141.24,141.245,141.181,141.181,26134.0
141.24,141.25,141.24,141.25,21335.0
141.248,141.25,141.22,141.2499,20591.0
141.22,141.2457,141.21,141.2438,35616.0
141.2049,141.225,141.2,141.22,32023.0
141.24,141.24,141.2,141.2,9771.0
141.239,141.24,141.215,141.24,20087.0
141.225,141.24,141.21,141.2357,23082.0
141.21,141.24,141.2,141.22,17705.0
141.2,141.2099,141.135,141.2089,59646.0
141.205,141.21,141.19,141.2096,20725.0
141.1965,141.23,141.19,141.21,27162.0
141.18,141.206,141.17,141.2,13940.0
141.2,141.2101,141.1849,141.1849,6167.0
141.15,141.21,141.14,141.21,31289.0
141.1451,141.15,141.11,141.15,29521.0
141.15,141.1693,141.14,141.14,18667.0
141.06,141.15,141.055,141.15,87968.0
141.08,141.09,141.045,141.07,39106.0
