Open,High,Low,Close,Volume
23.14,23.14,23.13,23.13,205.0
23.1,23.12,23.08,23.12,11479.0
23.13,23.17,23.1,23.1,4101.0
23.14,23.145,23.12,23.14,2521.0
23.14,23.1599,23.11,23.13,6092.0
23.11,23.135,23.11,23.135,3581.0
23.0901,23.1155,23.09,23.1155,12200.0
23.1,23.1,23.09,23.09,1756.0
23.095,23.12,23.095,23.105,21060.0
23.0755,23.105,23.07,23.105,7900.0
23.07,23.08,23.065,23.08,6501.0
23.105,23.105,23.06,23.06,5194.0
23.15,23.15,23.105,23.11,21795.0
23.125,23.16,23.125,23.15,7400.0
23.16,23.16,23.115,23.13,13809.0
23.16,23.17,23.14,23.15,5101.0
23.14,23.15,23.13,23.15,7298.0
23.17,23.17,23.14,23.14,6776.0
23.16,23.18,23.14,23.175,4216.0
23.17,23.185,23.16,23.16,12906.0
23.195,23.21,23.175,23.175,6349.0
23.19,23.2,23.185,23.19,6759.0
23.21,23.22,23.19,23.19,3200.0
23.21,23.225,23.2,23.2,10142.0
23.2,23.205,23.195,23.2,2000.0
23.18,23.2,23.18,23.2,3591.0
23.155,23.185,23.15,23.18,7901.0
23.16,23.165,23.145,23.145,7001.0
23.15,23.16,23.15,23.16,2300.0
23.135,23.15,23.13,23.145,26704.0
23.1811,23.1811,23.12,23.13,37159.0
23.19,23.19,23.18,23.18,7302.0
23.2,23.2,23.18,23.19,8258.0
23.21,23.23,23.2,23.21,37044.0
23.22,23.22,23.19,23.2,16514.0
23.22,23.22,23.22,23.22,2900.0
23.23,23.23,23.22,23.23,4703.0
23.2699,23.27,23.23,23.23,24320.0
23.25,23.265,23.24,23.26,18604.0
23.23,23.25,23.23,23.25,9233.0
23.225,23.2335,23.22,23.23,11505.0
23.21,23.225,23.21,23.22,5224.0
23.23,23.23,23.21,23.21,6443.0
23.22,23.23,23.22,23.22,10303.0
23.21,23.22,23.21,23.21,7190.0
23.2,23.21,23.2,23.21,6784.0
23.22,23.23,23.21,23.21,15127.0
23.235,23.24,23.215,23.215,8558.0
23.24,23.24,23.23,23.23,1978.0
23.235,23.25,23.235,23.25,4457.0
23.25,23.25,23.235,23.24,1423.0
23.25,23.25,23.245,23.245,763.0
23.23,23.25,23.23,23.25,13467.0
23.245,23.245,23.23,23.23,11240.0
23.28,23.295,23.25,23.25,25998.0
23.26,23.285,23.26,23.28,7355.0
23.235,23.25,23.23,23.25,13879.0
23.21,23.24,23.21,23.24,3302.0
23.22,23.2262,23.19,23.2,24981.0
23.22,23.22,23.215,23.215,600.0
23.24,23.24,23.22,23.22,11372.0
23.23,23.24,23.22,23.24,4881.0
23.23,23.235,23.22,23.23,4701.0
23.22,23.225,23.21,23.225,7103.0
23.245,23.245,23.215,23.215,12002.0
23.24,23.25,23.24,23.25,6600.0
23.25,23.25,23.24,23.24,5992.0
23.235,23.24,23.23,23.24,3350.0
23.26,23.26,23.23,23.24,8301.0
23.26,23.26,23.2545,23.255,2800.0
23.26,23.27,23.26,23.27,5115.0
23.27,23.27,23.26,23.26,13574.0
23.2767,23.285,23.27,23.28,6800.0
23.26,23.27,23.255,23.27,6915.0
23.26,23.26,23.25,23.255,1300.0
23.2699,23.2699,23.26,23.26,2891.0
23.27,23.27,23.26,23.26,3801.0
23.28,23.3,23.28,23.28,20008.0
23.27,23.28,23.27,23.28,2146.0
23.27,23.28,23.2655,23.28,2901.0
23.28,23.28,23.28,23.28,200.0
23.27,23.275,23.26,23.27,5775.0
23.28,23.28,23.27,23.27,4304.0
23.3,23.31,23.285,23.29,4401.0
23.32,23.32,23.305,23.31,3400.0
23.32,23.325,23.32,23.32,1603.0
23.33,23.33,23.31,23.32,6044.0
23.33,23.335,23.33,23.33,3601.0
23.33,23.33,23.33,23.33,1000.0
23.32,23.335,23.32,23.335,4699.0
23.33,23.33,23.31,23.32,10400.0
23.35,23.36,23.33,23.33,15082.0
23.361,23.361,23.35,23.35,14299.0
23.33,23.365,23.33,23.365,7000.0
23.34,23.35,23.33,23.33,11119.0
23.34,23.35,23.34,23.35,3100.0
23.35,23.35,23.34,23.34,3385.0
23.3331,23.36,23.33,23.3501,4084.0
23.33,23.33,23.33,23.33,3800.0
23.35,23.35,23.333,23.333,8155.0
23.34,23.345,23.33,23.345,5874.0
23.35,23.36,23.34,23.34,1448.0
23.3525,23.36,23.35,23.36,6300.0
23.35,23.35,23.34,23.34,1225.0
23.34,23.345,23.34,23.34,632.0
23.33,23.35,23.33,23.34,5878.0
23.34,23.34,23.33,23.33,5029.0
23.34,23.35,23.34,23.35,300.0
23.37,23.37,23.345,23.345,3855.0
23.36,23.37,23.355,23.37,11546.0
23.35,23.36,23.35,23.35,6395.0
23.36,23.36,23.35,23.35,2085.0
23.36,23.36,23.36,23.36,1300.0
23.355,23.365,23.355,23.36,1900.0
23.38,23.38,23.36,23.36,3977.0
23.4,23.405,23.38,23.38,13870.0
23.39,23.41,23.39,23.4,8215.0
23.39,23.39,23.39,23.39,600.0
23.37,23.3932,23.37,23.3932,2816.0
23.35,23.37,23.35,23.37,3306.0
23.335,23.3492,23.33,23.34,1600.0
23.325,23.335,23.325,23.33,3532.0
23.3,23.3293,23.3,23.3293,3177.0
23.3,23.315,23.3,23.31,4833.0
23.285,23.3,23.28,23.3,4900.0
23.28,23.295,23.28,23.285,8984.0
23.27,23.28,23.27,23.28,4158.0
23.2889,23.2889,23.265,23.27,7368.0
23.29,23.29,23.29,23.29,901.0
23.3,23.3,23.295,23.295,400.0
23.3,23.305,23.285,23.295,15136.0
23.29,23.29,23.29,23.29,500.0
23.29,23.29,23.29,23.29,1283.0
23.28,23.29,23.28,23.29,1914.0
23.27,23.27,23.27,23.27,800.0
23.28,23.28,23.27,23.27,2901.0
23.27,23.28,23.27,23.28,3600.0
23.27,23.2767,23.27,23.27,3985.0
23.275,23.28,23.2719,23.2719,3488.0
23.27,23.27,23.27,23.27,1200.0
23.29,23.29,23.27,23.27,5101.0
23.2935,23.3,23.2901,23.3,7459.0
23.285,23.3,23.28,23.297,3918.0
23.3,23.3,23.29,23.29,1401.0
23.305,23.31,23.305,23.31,1000.0
23.27,23.31,23.27,23.31,7700.0
23.27,23.28,23.26,23.27,6887.0
23.26,23.27,23.26,23.27,1388.0
23.27,23.27,23.265,23.27,1400.0
23.26,23.265,23.26,23.265,200.0
23.265,23.27,23.26,23.26,1693.0
23.265,23.265,23.26,23.26,300.0
23.265,23.27,23.265,23.265,2026.0
23.24,23.275,23.24,23.27,13504.0
23.24,23.24,23.24,23.24,200.0
23.25,23.25,23.245,23.25,7126.0
23.24,23.25,23.23,23.24,12009.0
23.24,23.24,23.24,23.24,200.0
23.24,23.24,23.24,23.24,3016.0
23.24,23.245,23.235,23.24,6326.0
23.235,23.24,23.23,23.24,1300.0
23.24,23.24,23.235,23.24,1146.0
23.23,23.24,23.23,23.24,3300.0
23.24,23.24,23.23,23.24,600.0
23.24,23.24,23.24,23.24,500.0
23.23,23.235,23.22,23.235,21250.0
23.21,23.225,23.2,23.22,25537.0
23.215,23.22,23.21,23.21,3905.0
23.21,23.21,23.21,23.21,3500.0
23.21,23.21,23.209,23.209,3094.0
23.215,23.215,23.21,23.2143,2400.0
23.21,23.21,23.21,23.21,3024.0
23.19,23.2,23.19,23.2,5603.0
23.21,23.23,23.19,23.2,19110.0
23.195,23.2,23.19,23.2,5099.0
23.18,23.2,23.18,23.2,1300.0
23.19,23.2,23.19,23.19,12016.0
23.18,23.18,23.18,23.18,100.0
23.19,23.19,23.17,23.18,5649.0
23.19,23.2,23.19,23.19,4512.0
23.2,23.2,23.195,23.195,1301.0
23.2,23.2,23.2,23.2,2101.0
23.215,23.215,23.2,23.205,2606.0
23.215,23.22,23.21,23.22,6100.0
23.225,23.235,23.215,23.215,13730.0
23.22,23.23,23.22,23.23,200.0
23.23,23.23,23.22,23.23,3200.0
23.23,23.235,23.23,23.235,500.0
23.24,23.24,23.23,23.23,610.0
23.24,23.24,23.24,23.24,1007.0
23.24,23.26,23.24,23.24,3718.0
23.24,23.24,23.24,23.24,100.0
23.25,23.255,23.25,23.25,900.0
23.275,23.28,23.2525,23.26,13592.0
23.272,23.275,23.272,23.275,3500.0
23.27,23.28,23.27,23.28,900.0
23.27,23.275,23.26,23.275,10087.0
23.27,23.27,23.27,23.27,400.0
23.2605,23.27,23.2605,23.27,4300.0
23.265,23.265,23.265,23.265,200.0
23.27,23.27,23.27,23.27,100.0
23.265,23.27,23.265,23.265,1114.0
23.27,23.27,23.27,23.27,5215.0
23.27,23.27,23.27,23.27,700.0
23.27,23.27,23.265,23.27,800.0
23.27,23.27,23.265,23.27,700.0
23.26,23.27,23.26,23.27,1368.0
23.25,23.265,23.25,23.265,9630.0
23.26,23.27,23.245,23.25,6852.0
23.28,23.28,23.265,23.27,4788.0
23.28,23.28,23.28,23.28,952.0
23.29,23.29,23.285,23.285,200.0
23.29,23.29,23.29,23.29,700.0
23.29,23.29,23.29,23.29,643.0
23.3,23.3,23.296,23.296,2512.0
23.29,23.3,23.29,23.3,3638.0
23.28,23.28,23.28,23.28,1300.0
23.29,23.29,23.28,23.28,500.0
23.28,23.285,23.28,23.285,2309.0
23.27,23.28,23.27,23.28,1400.0
23.2761,23.2761,23.265,23.27,3131.0
23.28,23.28,23.275,23.28,1062.0
23.29,23.29,23.29,23.29,1600.0
23.28,23.29,23.28,23.29,3914.0
23.28,23.28,23.28,23.28,700.0
23.29,23.29,23.28,23.28,300.0
23.285,23.29,23.28,23.29,1000.0
23.2799,23.2879,23.2799,23.285,4190.0
23.26,23.27,23.26,23.27,2000.0
23.27,23.27,23.2646,23.265,2346.0
23.27,23.278,23.27,23.275,1100.0
23.27,23.29,23.27,23.2701,9140.0
23.27,23.27,23.27,23.27,300.0
23.27,23.27,23.2648,23.27,500.0
23.255,23.27,23.255,23.27,2184.0
23.255,23.26,23.255,23.26,400.0
23.26,23.26,23.26,23.26,802.0
23.28,23.28,23.27,23.27,4502.0
23.27,23.275,23.27,23.275,400.0
23.26,23.28,23.26,23.28,5071.0
23.25,23.25,23.25,23.25,100.0
23.28,23.28,23.255,23.26,4907.0
23.29,23.29,23.2861,23.2861,920.0
23.29,23.295,23.28,23.29,2531.0
23.2854,23.295,23.2854,23.29,3407.0
23.29,23.29,23.29,23.29,901.0
23.3,23.3,23.295,23.295,200.0
23.31,23.31,23.295,23.3,4399.0
23.33,23.33,23.32,23.32,8600.0
23.325,23.33,23.32,23.33,700.0
23.335,23.335,23.33,23.33,2643.0
23.332,23.34,23.33,23.34,3800.0
23.31,23.33,23.31,23.33,10480.0
23.3,23.31,23.3,23.31,401.0
23.3,23.3,23.3,23.3,2200.0
23.305,23.305,23.295,23.3,1605.0
23.31,23.31,23.305,23.305,200.0
23.29,23.3,23.29,23.3,2536.0
23.295,23.295,23.295,23.295,100.0
23.29,23.3,23.29,23.3,600.0
23.31,23.31,23.295,23.295,3103.0
23.3,23.3,23.3,23.3,1607.0
23.29,23.29,23.28,23.29,2490.0
23.3,23.3,23.29,23.29,780.0
23.26,23.29,23.25,23.29,5743.0
23.27,23.27,23.23,23.27,9758.0
23.39,23.39,23.27,23.27,16342.0
23.5,23.5,23.38,23.41,14602.0
23.56,23.59,23.5,23.5,89061.0
23.6,23.61,23.53,23.56,41162.0
23.59,23.69,23.58,23.58,54037.0
23.63,23.64,23.57,23.58,39576.0
23.62,23.665,23.62,23.63,34437.0
23.66,23.66,23.6,23.64,11404.0
23.61,23.63,23.61,23.63,6653.0
23.56,23.6,23.54,23.6,4431.0
23.5397,23.55,23.53,23.54,5100.0
23.53,23.56,23.52,23.52,12159.0
23.5,23.53,23.48,23.53,14111.0
23.49,23.4931,23.47,23.4931,6711.0
23.445,23.48,23.4365,23.48,5500.0
23.46,23.46,23.44,23.45,4545.0
23.47,23.48,23.455,23.455,8425.0
23.47,23.475,23.455,23.475,6006.0
23.52,23.53,23.475,23.475,24901.0
23.51,23.53,23.51,23.515,12900.0
23.52,23.525,23.5,23.505,10648.0
23.55,23.55,23.525,23.525,2501.0
23.56,23.575,23.535,23.55,17322.0
23.59,23.595,23.56,23.56,35983.0
23.57,23.595,23.569,23.595,9416.0
23.59,23.59,23.55,23.565,12753.0
23.56,23.585,23.56,23.58,7585.0
23.55,23.565,23.55,23.56,10100.0
23.54,23.55,23.535,23.54,3274.0
23.52,23.55,23.52,23.54,7456.0
23.52,23.52,23.515,23.515,1000.0
23.5,23.53,23.5,23.53,6602.0
23.505,23.51,23.495,23.5,21502.0
23.5,23.52,23.5,23.5,80894.0
23.515,23.52,23.5,23.51,9506.0
23.515,23.52,23.51,23.515,4640.0
23.55,23.55,23.51,23.52,67577.0
23.57,23.57,23.53,23.55,106238.0
23.59,23.6,23.56,23.56,12165.0
