Open,High,Low,Close,Volume
23.21,23.305,23.21,23.29,112292.0
23.21,23.25,23.21,23.21,10200.0
23.24,23.26,23.23,23.23,7888.0
23.25,23.25,23.23,23.23,3900.0
23.28,23.29,23.25,23.25,14000.0
23.25,23.28,23.25,23.28,4700.0
23.265,23.27,23.235,23.24,16986.0
23.285,23.3,23.265,23.265,8902.0
23.325,23.325,23.28,23.285,21083.0
23.275,23.33,23.275,23.33,11525.0
23.24,23.29,23.24,23.275,4275.0
23.26,23.26,23.24,23.24,8160.0
23.28,23.29,23.27,23.27,1992.0
23.27,23.28,23.265,23.28,11593.0
23.23,23.27,23.23,23.27,4000.0
23.21,23.23,23.21,23.23,10098.0
23.18,23.22,23.175,23.205,25785.0
23.19,23.2,23.19,23.19,4300.0
23.16,23.18,23.16,23.18,4370.0
23.15,23.17,23.145,23.16,25720.0
23.15,23.15,23.1336,23.14,10752.0
23.145,23.1501,23.135,23.15,26504.0
23.15,23.15,23.14,23.145,2801.0
23.15,23.16,23.145,23.15,31384.0
23.14,23.1499,23.135,23.1499,5325.0
23.13,23.15,23.13,23.15,19278.0
23.14,23.15,23.12,23.13,26047.0
23.16,23.16,23.14,23.14,40588.0
23.16,23.17,23.16,23.17,4100.0
23.16,23.165,23.15,23.165,9322.0
23.15,23.175,23.15,23.16,8898.0
23.14,23.16,23.14,23.15,2346.0
23.14,23.15,23.14,23.145,4600.0
23.14,23.15,23.135,23.14,10900.0
23.13,23.14,23.125,23.14,18200.0
23.13,23.14,23.13,23.13,3000.0
23.11,23.13,23.105,23.13,16646.0
23.09,23.11,23.09,23.11,5087.0
23.14,23.14,23.09,23.095,22300.0
23.125,23.135,23.12,23.135,36593.0
23.115,23.13,23.115,23.125,14046.0
23.09,23.11,23.09,23.11,10600.0
23.075,23.1,23.075,23.095,27667.0
23.085,23.085,23.06,23.07,19200.0
23.075,23.085,23.065,23.085,24046.0
23.1,23.1,23.075,23.08,16087.0
23.095,23.11,23.095,23.095,38990.0
23.125,23.14,23.095,23.1,11559.0
23.145,23.15,23.135,23.14,14072.0
23.145,23.165,23.145,23.15,25699.0
23.135,23.145,23.13,23.14,3200.0
23.14,23.15,23.13,23.13,8829.0
23.14,23.14,23.14,23.14,716.0
23.09,23.145,23.085,23.145,16220.0
23.07,23.09,23.06,23.09,16781.0
23.07,23.08,23.065,23.07,5401.0
23.05,23.07,23.05,23.061,3523.0
23.075,23.075,23.04,23.04,20405.0
23.06,23.07,23.055,23.07,6000.0
23.055,23.065,23.055,23.06,2600.0
23.02,23.05,23.02,23.05,16963.0
23.025,23.025,23.0207,23.0207,1600.0
23.025,23.025,23.01,23.025,17402.0
23.06,23.06,23.02,23.02,15545.0
23.08,23.08,23.07,23.07,2392.0
23.075,23.09,23.075,23.09,3402.0
23.065,23.08,23.06,23.08,8600.0
23.05,23.065,23.05,23.065,3000.0
23.055,23.055,23.05,23.05,400.0
23.07,23.085,23.05,23.06,21000.0
23.075,23.075,23.07,23.07,2700.0
23.105,23.105,23.07,23.0799,21648.0
23.1,23.11,23.1,23.11,2700.0
23.07,23.105,23.07,23.1,8900.0
23.05,23.07,23.05,23.07,13800.0
23.065,23.065,23.05,23.05,26004.0
23.045,23.0651,23.045,23.0651,8184.0
23.045,23.045,23.02,23.04,32121.0
23.04,23.0599,23.04,23.045,4600.0
23.045,23.045,23.04,23.04,2100.0
23.045,23.05,23.04,23.045,21400.0
23.05,23.07,23.045,23.05,30153.0
23.035,23.05,23.03,23.05,5500.0
23.02,23.03,23.01,23.03,36961.0
23.01,23.0299,23.01,23.015,5000.0
23.01,23.01,23.0,23.01,17909.0
23.0,23.01,23.0,23.005,1936.0
22.9901,23.01,22.985,23.0,17586.0
22.99,23.0,22.99,22.99,6100.0
22.98,22.99,22.97,22.99,9592.0
22.99,22.9901,22.97,22.975,13636.0
22.99,23.0,22.99,22.995,13179.0
22.99,23.0,22.99,22.995,10723.0
22.99,23.0,22.98,22.995,11475.0
22.96,22.9901,22.955,22.99,15083.0
22.99,22.995,22.96,22.97,34742.0
22.995,23.01,22.985,22.99,33298.0
23.0,23.0,22.99,22.995,3143.0
23.0,23.0,22.9912,22.9999,12800.0
23.005,23.01,23.0,23.0,5600.0
23.0,23.01,23.0,23.01,5138.0
23.015,23.02,23.0,23.01,16127.0
