Open,High,Low,Close,Volume
24.55,24.63,24.55,24.63,46157.0
24.62,24.62,24.535,24.55,8900.0
24.64,24.64,24.6,24.61,1500.0
24.62,24.64,24.62,24.63,3915.0
24.59,24.62,24.59,24.62,5210.0
24.58,24.59,24.58,24.59,1200.0
24.6,24.6,24.54,24.58,11989.0
24.61,24.63,24.6,24.61,6300.0
24.65,24.65,24.61,24.61,1300.0
24.68,24.68,24.655,24.67,4332.0
24.69,24.71,24.68,24.68,6504.0
24.655,24.695,24.64,24.69,5143.0
24.66,24.67,24.655,24.655,3844.0
24.66,24.68,24.645,24.665,12801.0
24.67,24.67,24.64,24.64,4741.0
24.63,24.67,24.63,24.66,13200.0
24.59,24.64,24.59,24.64,3800.0
24.62,24.62,24.57,24.59,2026.0
24.6,24.615,24.59,24.61,5050.0
24.6,24.61,24.59,24.6,5505.0
24.585,24.6,24.58,24.59,7303.0
24.585,24.585,24.58,24.58,200.0
24.59,24.59,24.585,24.585,600.0
24.6,24.6,24.59,24.6,4000.0
24.67,24.67,24.605,24.605,11404.0
24.69,24.69,24.67,24.67,1700.0
24.7,24.7,24.67,24.68,5306.0
24.72,24.72,24.7,24.7,1184.0
24.705,24.72,24.695,24.71,9877.0
24.7,24.71,24.69,24.7001,5018.0
24.73,24.73,24.7,24.705,3973.0
24.77,24.77,24.74,24.74,5949.0
24.765,24.79,24.76,24.76,13714.0
24.79,24.79,24.765,24.77,6769.0
24.77,24.8,24.77,24.79,8221.0
24.74,24.77,24.73,24.77,13708.0
24.71,24.75,24.69,24.75,15342.0
24.715,24.72,24.705,24.71,7115.0
24.71,24.71,24.69,24.71,5892.0
24.71,24.71,24.695,24.71,5645.0
24.72,24.72,24.705,24.71,3400.0
24.715,24.74,24.715,24.73,8108.0
24.71,24.73,24.71,24.72,7300.0
24.705,24.71,24.7,24.71,2600.0
24.645,24.7,24.64,24.7,20331.0
24.65,24.66,24.645,24.65,7317.0
24.66,24.66,24.65,24.65,1500.0
24.665,24.67,24.66,24.67,3398.0
24.7,24.7,24.67,24.67,3925.0
24.68,24.695,24.68,24.69,2625.0
24.66,24.68,24.65,24.68,3981.0
24.64,24.67,24.63,24.67,7923.0
24.635,24.645,24.62,24.64,3900.0
24.62,24.65,24.62,24.64,3861.0
24.6203,24.63,24.61,24.63,4274.0
24.64,24.64,24.62,24.62,8427.0
24.64,24.65,24.63,24.64,2792.0
24.62,24.65,24.62,24.635,16200.0
24.63,24.63,24.61,24.62,13825.0
24.625,24.625,24.61,24.62,4583.0
24.595,24.62,24.59,24.62,4956.0
24.62,24.62,24.595,24.595,10490.0
24.62,24.62,24.6,24.62,6235.0
24.64,24.64,24.61,24.615,10595.0
24.62,24.64,24.62,24.64,3000.0
24.64,24.64,24.62,24.62,4371.0
24.63,24.65,24.63,24.65,3796.0
24.62,24.645,24.62,24.64,9909.0
24.63,24.63,24.625,24.63,2300.0
24.595,24.625,24.59,24.625,7271.0
24.575,24.605,24.575,24.5999,6894.0
24.6,24.6,24.57,24.58,5875.0
24.575,24.605,24.56,24.6,7301.0
24.555,24.595,24.55,24.58,19186.0
24.525,24.555,24.52,24.555,11434.0
24.54,24.54,24.51,24.525,18493.0
24.55,24.555,24.545,24.55,8356.0
24.56,24.575,24.55,24.555,9024.0
24.57,24.57,24.55,24.56,5100.0
24.56,24.59,24.56,24.58,14126.0
24.555,24.57,24.555,24.565,3636.0
24.57,24.57,24.55,24.56,8367.0
24.56,24.5772,24.545,24.5772,7845.0
24.57,24.57,24.555,24.56,3528.0
24.555,24.575,24.55,24.57,2466.0
24.555,24.56,24.55,24.55,8221.0
24.56,24.56,24.545,24.55,2970.0
24.545,24.57,24.535,24.56,15130.0
24.53,24.545,24.53,24.54,11400.0
24.57,24.57,24.54,24.54,2865.0
24.58,24.58,24.56,24.565,2697.0
24.58,24.59,24.58,24.59,3500.0
24.57,24.58,24.57,24.58,800.0
24.605,24.61,24.57,24.575,6900.0
24.62,24.6299,24.6,24.6,6031.0
24.625,24.625,24.6,24.61,5805.0
24.64,24.65,24.63,24.63,6904.0
24.63,24.64,24.63,24.64,1100.0
24.655,24.655,24.625,24.635,9993.0
24.65,24.66,24.64,24.66,3900.0
24.66,24.66,24.64,24.66,5501.0
24.67,24.67,24.65,24.66,7470.0
24.66,24.67,24.66,24.67,3000.0
24.655,24.67,24.645,24.65,18555.0
24.66,24.66,24.654,24.655,5000.0
24.6546,24.66,24.65,24.655,1309.0
24.63,24.65,24.63,24.65,3577.0
24.62,24.63,24.615,24.63,4954.0
24.61,24.62,24.61,24.615,8919.0
24.6078,24.62,24.59,24.61,7531.0
24.59,24.6,24.59,24.6,3900.0
24.59,24.6,24.59,24.6,2300.0
24.57,24.595,24.57,24.585,4600.0
24.58,24.585,24.57,24.57,3327.0
24.57,24.57,24.57,24.57,500.0
24.5746,24.58,24.56,24.57,4062.0
24.565,24.58,24.56,24.58,2611.0
24.56,24.565,24.56,24.565,400.0
24.56,24.58,24.56,24.57,10897.0
24.58,24.58,24.565,24.57,2595.0
24.575,24.585,24.575,24.5847,3505.0
24.585,24.601,24.575,24.58,9284.0
24.58,24.585,24.58,24.58,700.0
24.585,24.585,24.585,24.585,300.0
24.61,24.61,24.585,24.59,4121.0
24.59,24.61,24.59,24.61,4466.0
24.59,24.59,24.585,24.59,4600.0
24.575,24.59,24.575,24.59,4176.0
24.58,24.58,24.575,24.575,200.0
24.55,24.57,24.55,24.57,5400.0
24.56,24.565,24.55,24.56,3500.0
24.54,24.56,24.54,24.56,3283.0
24.54,24.545,24.54,24.54,800.0
24.54,24.545,24.54,24.545,934.0
24.54,24.55,24.54,24.545,1785.0
24.53,24.5453,24.53,24.54,2422.0
24.53,24.54,24.53,24.53,2807.0
24.515,24.53,24.51,24.525,6225.0
24.51,24.515,24.51,24.515,1000.0
24.5,24.515,24.5,24.51,2300.0
24.505,24.505,24.5,24.505,1300.0
24.5,24.5,24.5,24.5,1000.0
24.5,24.515,24.5,24.505,6407.0
24.505,24.52,24.5,24.505,13035.0
24.515,24.52,24.505,24.505,4946.0
24.51,24.515,24.5,24.51,2900.0
24.5,24.5099,24.5,24.5,2727.0
24.515,24.52,24.5,24.505,6430.0
24.505,24.52,24.505,24.52,5534.0
24.505,24.51,24.5,24.505,5093.0
24.51,24.51,24.505,24.505,1100.0
24.5,24.505,24.5,24.505,600.0
24.535,24.535,24.505,24.51,7821.0
24.535,24.535,24.535,24.535,100.0
24.55,24.55,24.54,24.54,1900.0
24.55,24.55,24.525,24.55,12706.0
24.53,24.545,24.53,24.545,2500.0
24.545,24.55,24.54,24.54,5036.0
24.53,24.545,24.53,24.54,3600.0
24.525,24.53,24.52,24.53,3090.0
24.52,24.525,24.52,24.525,500.0
24.505,24.54,24.505,24.53,14925.0
24.53,24.53,24.505,24.51,4148.0
24.53,24.535,24.525,24.525,2515.0
24.54,24.54,24.53,24.53,3900.0
24.515,24.535,24.515,24.535,3200.0
24.53,24.53,24.51,24.51,2900.0
24.53,24.53,24.53,24.53,400.0
24.515,24.53,24.51,24.53,3117.0
24.515,24.52,24.51,24.515,1568.0
24.5,24.515,24.5,24.515,2893.0
24.48,24.5,24.48,24.5,7901.0
24.48,24.48,24.48,24.48,1367.0
24.465,24.48,24.46,24.47,2999.0
24.455,24.48,24.45,24.46,12252.0
24.45,24.47,24.45,24.46,6666.0
24.455,24.47,24.445,24.45,13837.0
24.4553,24.4553,24.445,24.45,5257.0
24.45,24.45,24.45,24.45,100.0
24.45,24.45,24.45,24.45,100.0
24.465,24.465,24.45,24.45,6819.0
24.47,24.475,24.465,24.47,2907.0
24.475,24.48,24.465,24.47,1600.0
24.47,24.48,24.465,24.47,2901.0
24.465,24.47,24.46,24.47,2300.0
24.48,24.48,24.465,24.47,7784.0
24.48,24.48,24.48,24.48,1900.0
24.51,24.51,24.49,24.49,2900.0
24.525,24.54,24.505,24.51,11259.0
24.515,24.53,24.5,24.52,9501.0
24.505,24.525,24.505,24.52,4624.0
24.5,24.51,24.495,24.51,3699.0
24.53,24.53,24.505,24.51,7682.0
24.505,24.52,24.5,24.52,1800.0
24.5,24.51,24.5,24.51,2000.0
24.495,24.495,24.49,24.495,400.0
24.495,24.5,24.495,24.5,600.0
24.51,24.51,24.495,24.495,3551.0
24.5,24.51,24.5,24.51,4987.0
24.51,24.51,24.5,24.5,2597.0
24.495,24.505,24.495,24.5,6100.0
24.5,24.5,24.49,24.495,1800.0
24.5,24.5,24.49,24.49,8977.0
24.495,24.495,24.49,24.495,700.0
24.5,24.5,24.495,24.5,900.0
24.49,24.51,24.49,24.5,7507.0
24.51,24.52,24.495,24.495,7457.0
24.5,24.52,24.5,24.52,2000.0
24.505,24.51,24.5,24.5,6262.0
24.495,24.505,24.495,24.505,1829.0
24.5,24.5,24.495,24.495,4712.0
24.505,24.515,24.495,24.495,14415.0
24.51,24.51,24.5,24.51,500.0
24.51,24.52,24.505,24.505,2400.0
24.51,24.51,24.505,24.51,4961.0
24.53,24.53,24.51,24.52,3700.0
24.52,24.53,24.52,24.53,3100.0
24.53,24.53,24.52,24.52,600.0
24.525,24.53,24.52,24.525,800.0
24.53,24.535,24.515,24.53,13926.0
24.5,24.535,24.5,24.535,6719.0
24.52,24.52,24.505,24.51,3100.0
24.515,24.52,24.515,24.52,500.0
24.53,24.535,24.515,24.52,6296.0
24.53,24.53,24.52,24.53,1700.0
24.53,24.53,24.525,24.5266,2880.0
24.54,24.54,24.535,24.535,1500.0
24.52,24.54,24.52,24.54,3700.0
24.54,24.54,24.525,24.525,3194.0
24.54,24.54,24.54,24.54,700.0
24.53,24.54,24.53,24.54,1609.0
24.54,24.54,24.52,24.52,2962.0
24.535,24.54,24.535,24.54,1600.0
24.54,24.54,24.535,24.54,2401.0
24.555,24.555,24.54,24.55,6761.0
24.555,24.555,24.55,24.55,800.0
24.54,24.55,24.54,24.55,2299.0
24.53,24.54,24.53,24.535,700.0
24.52,24.53,24.52,24.53,9732.0
24.51,24.52,24.5,24.52,6320.0
24.51,24.515,24.51,24.51,2506.0
24.51,24.515,24.505,24.51,900.0
24.51,24.51,24.505,24.51,1300.0
24.51,24.515,24.51,24.51,1700.0
24.55,24.55,24.505,24.51,6506.0
24.55,24.55,24.5448,24.55,2638.0
24.565,24.57,24.555,24.56,2100.0
24.56,24.575,24.555,24.56,6400.0
24.55,24.565,24.55,24.56,6383.0
24.55,24.555,24.55,24.55,500.0
24.555,24.56,24.5542,24.56,1900.0
24.54,24.56,24.54,24.56,4510.0
24.545,24.545,24.54,24.54,700.0
24.555,24.56,24.545,24.545,4889.0
24.52,24.55,24.52,24.55,12013.0
24.52,24.54,24.515,24.52,14205.0
24.51,24.52,24.51,24.515,2000.0
24.525,24.53,24.51,24.515,5035.0
24.52,24.54,24.52,24.525,9900.0
24.52,24.53,24.51,24.525,3303.0
24.505,24.51,24.505,24.51,10502.0
24.52,24.52,24.505,24.505,3395.0
24.51,24.52,24.51,24.52,600.0
24.54,24.545,24.515,24.52,9300.0
24.52,24.535,24.52,24.535,11510.0
24.52,24.5269,24.52,24.5247,8756.0
24.53,24.53,24.52,24.52,4294.0
24.53,24.53,24.525,24.525,1600.0
24.545,24.545,24.53,24.53,2800.0
24.53,24.5445,24.53,24.5445,5844.0
24.54,24.545,24.53,24.53,3501.0
24.535,24.55,24.535,24.535,3100.0
24.54,24.54,24.5289,24.53,4200.0
24.56,24.56,24.54,24.54,4394.0
24.56,24.565,24.56,24.56,2000.0
24.56,24.56,24.555,24.555,2400.0
24.555,24.555,24.55,24.555,500.0
24.57,24.58,24.5546,24.5546,8454.0
24.565,24.565,24.55,24.56,7139.0
24.57,24.59,24.565,24.565,7105.0
24.575,24.575,24.57,24.57,600.0
24.575,24.575,24.57,24.575,2774.0
24.58,24.59,24.575,24.58,11259.0
24.57,24.58,24.57,24.575,5015.0
24.57,24.58,24.57,24.58,800.0
24.57,24.58,24.57,24.5763,663.0
24.575,24.575,24.57,24.57,500.0
24.575,24.575,24.575,24.575,400.0
24.575,24.58,24.575,24.58,800.0
24.575,24.58,24.57,24.58,600.0
24.56,24.58,24.56,24.58,8309.0
24.565,24.565,24.56,24.56,700.0
24.56,24.565,24.56,24.56,400.0
24.57,24.57,24.55,24.56,8820.0
24.58,24.58,24.565,24.57,5961.0
24.595,24.6,24.5857,24.59,4293.0
24.6,24.61,24.6,24.6,3411.0
24.6,24.61,24.595,24.6,3494.0
24.585,24.59,24.585,24.59,800.0
24.59,24.595,24.585,24.59,1920.0
24.59,24.59,24.58,24.59,14721.0
24.57,24.59,24.57,24.59,10745.0
24.59,24.59,24.575,24.58,12368.0
24.585,24.599,24.585,24.59,4162.0
24.6,24.6,24.595,24.595,200.0
24.6,24.6,24.59,24.59,1100.0
24.6,24.6,24.59,24.595,1400.0
24.605,24.61,24.59,24.59,8977.0
24.62,24.62,24.605,24.605,4052.0
24.62,24.62,24.62,24.62,100.0
24.6446,24.65,24.62,24.62,4883.0
24.64,24.6461,24.635,24.64,3590.0
24.645,24.645,24.64,24.64,1800.0
24.66,24.665,24.64,24.64,4344.0
24.655,24.665,24.65,24.665,2300.0
24.655,24.66,24.65,24.655,8337.0
24.665,24.665,24.655,24.66,8069.0
24.665,24.67,24.665,24.665,500.0
24.675,24.68,24.665,24.67,8407.0
24.66,24.67,24.66,24.67,5000.0
24.6666,24.6666,24.66,24.66,835.0
24.67,24.67,24.66,24.665,600.0
24.66,24.665,24.66,24.665,300.0
24.66,24.665,24.66,24.665,900.0
24.65,24.67,24.64,24.665,31719.0
24.66,24.66,24.635,24.64,20038.0
24.67,24.67,24.655,24.655,2200.0
24.685,24.685,24.67,24.67,2170.0
24.71,24.71,24.68,24.685,8043.0
24.73,24.74,24.715,24.72,2607.0
24.705,24.73,24.705,24.73,15730.0
24.705,24.71,24.705,24.705,2767.0
24.69,24.71,24.69,24.71,6000.0
24.7,24.7,24.68,24.69,7300.0
24.69,24.7,24.685,24.7,3597.0
24.69,24.69,24.685,24.69,1681.0
24.695,24.7,24.695,24.7,500.0
24.695,24.695,24.695,24.695,100.0
24.7,24.7,24.69,24.7,1100.0
24.695,24.7,24.69,24.695,1409.0
24.7,24.7,24.695,24.7,800.0
24.695,24.695,24.695,24.695,200.0
24.695,24.7,24.69,24.695,800.0
24.68,24.695,24.68,24.695,10837.0
24.68,24.69,24.68,24.6833,1113.0
24.7,24.71,24.685,24.685,22849.0
24.705,24.71,24.7,24.7,7549.0
24.7,24.705,24.7,24.7,2599.0
24.71,24.71,24.7,24.705,1100.0
24.685,24.7,24.68,24.7,20623.0
24.67,24.685,24.67,24.68,6244.0
24.66,24.675,24.66,24.675,4800.0
24.67,24.675,24.66,24.665,5259.0
24.65,24.675,24.64,24.67,48489.0
24.64,24.65,24.64,24.645,2100.0
24.64,24.645,24.64,24.645,800.0
24.635,24.645,24.63,24.64,9758.0
24.66,24.66,24.63,24.635,9976.0
24.64,24.66,24.64,24.66,15436.0
24.645,24.65,24.64,24.64,12848.0
24.645,24.65,24.64,24.64,7756.0
24.65,24.65,24.64,24.64,3500.0
24.64,24.655,24.64,24.65,31716.0
24.645,24.655,24.64,24.645,16944.0
24.645,24.65,24.64,24.64,5337.0
24.64,24.65,24.64,24.645,1300.0
24.64,24.65,24.64,24.645,3100.0
24.655,24.66,24.645,24.65,27330.0
24.6538,24.66,24.65,24.66,17856.0
24.645,24.66,24.64,24.655,30280.0
24.645,24.65,24.64,24.645,9887.0
24.645,24.65,24.63,24.645,25417.0
24.64,24.65,24.64,24.645,6700.0
24.635,24.645,24.63,24.64,15859.0
24.635,24.64,24.63,24.63,19139.0
24.62,24.635,24.62,24.635,19984.0
24.615,24.625,24.61,24.62,20378.0
24.595,24.615,24.59,24.615,54961.0
24.595,24.6,24.59,24.595,18425.0
24.595,24.605,24.59,24.6,73454.0
24.6,24.6,24.59,24.595,4600.0
24.595,24.6,24.59,24.595,5508.0
24.595,24.6,24.595,24.6,52103.0
24.59,24.6,24.585,24.6,83268.0
24.59,24.59,24.58,24.585,8122.0
24.56,24.59,24.56,24.59,210263.0
24.57,24.57,24.55,24.56,69773.0
Open,High,Low,Close,Volume
24.55,24.63,24.55,24.63,46157.0
24.62,24.62,24.535,24.55,8900.0
24.64,24.64,24.6,24.61,1500.0
24.62,24.64,24.62,24.63,3915.0
24.59,24.62,24.59,24.62,5210.0
24.58,24.59,24.58,24.59,1200.0
24.6,24.6,24.54,24.58,11989.0
24.61,24.63,24.6,24.61,6300.0
24.65,24.65,24.61,24.61,1300.0
24.68,24.68,24.655,24.67,4332.0
24.69,24.71,24.68,24.68,6504.0
24.655,24.695,24.64,24.69,5143.0
24.66,24.67,24.655,24.655,3844.0
24.66,24.68,24.645,24.665,12801.0
24.67,24.67,24.64,24.64,4741.0
24.63,24.67,24.63,24.66,13200.0
24.59,24.64,24.59,24.64,3800.0
24.62,24.62,24.57,24.59,2026.0
24.6,24.615,24.59,24.61,5050.0
24.6,24.61,24.59,24.6,5505.0
24.585,24.6,24.58,24.59,7303.0
24.585,24.585,24.58,24.58,200.0
24.59,24.59,24.585,24.585,600.0
24.6,24.6,24.59,24.6,4000.0
24.67,24.67,24.605,24.605,11404.0
24.69,24.69,24.67,24.67,1700.0
24.7,24.7,24.67,24.68,5306.0
24.72,24.72,24.7,24.7,1184.0
24.705,24.72,24.695,24.71,9877.0
24.7,24.71,24.69,24.7001,5018.0
24.73,24.73,24.7,24.705,3973.0
24.77,24.77,24.74,24.74,5949.0
24.765,24.79,24.76,24.76,13714.0
24.79,24.79,24.765,24.77,6769.0
24.77,24.8,24.77,24.79,8221.0
24.74,24.77,24.73,24.77,13708.0
24.71,24.75,24.69,24.75,15342.0
24.715,24.72,24.705,24.71,7115.0
24.71,24.71,24.69,24.71,5892.0
24.71,24.71,24.695,24.71,5645.0
24.72,24.72,24.705,24.71,3400.0
24.715,24.74,24.715,24.73,8108.0
24.71,24.73,24.71,24.72,7300.0
24.705,24.71,24.7,24.71,2600.0
24.645,24.7,24.64,24.7,20331.0
24.65,24.66,24.645,24.65,7317.0
24.66,24.66,24.65,24.65,1500.0
24.665,24.67,24.66,24.67,3398.0
24.7,24.7,24.67,24.67,3925.0
24.68,24.695,24.68,24.69,2625.0
24.66,24.68,24.65,24.68,3981.0
24.64,24.67,24.63,24.67,7923.0
24.635,24.645,24.62,24.64,3900.0
24.62,24.65,24.62,24.64,3861.0
24.6203,24.63,24.61,24.63,4274.0
24.64,24.64,24.62,24.62,8427.0
24.64,24.65,24.63,24.64,2792.0
24.62,24.65,24.62,24.635,16200.0
24.63,24.63,24.61,24.62,13825.0
24.625,24.625,24.61,24.62,4583.0
24.595,24.62,24.59,24.62,4956.0
24.62,24.62,24.595,24.595,10490.0
24.62,24.62,24.6,24.62,6235.0
24.64,24.64,24.61,24.615,10595.0
24.62,24.64,24.62,24.64,3000.0
24.64,24.64,24.62,24.62,4371.0
24.63,24.65,24.63,24.65,3796.0
24.62,24.645,24.62,24.64,9909.0
24.63,24.63,24.625,24.63,2300.0
24.595,24.625,24.59,24.625,7271.0
24.575,24.605,24.575,24.5999,6894.0
24.6,24.6,24.57,24.58,5875.0
24.575,24.605,24.56,24.6,7301.0
24.555,24.595,24.55,24.58,19186.0
24.525,24.555,24.52,24.555,11434.0
24.54,24.54,24.51,24.525,18493.0
24.55,24.555,24.545,24.55,8356.0
24.56,24.575,24.55,24.555,9024.0
24.57,24.57,24.55,24.56,5100.0
24.56,24.59,24.56,24.58,14126.0
24.555,24.57,24.555,24.565,3636.0
24.57,24.57,24.55,24.56,8367.0
24.56,24.5772,24.545,24.5772,7845.0
24.57,24.57,24.555,24.56,3528.0
24.555,24.575,24.55,24.57,2466.0
24.555,24.56,24.55,24.55,8221.0
24.56,24.56,24.545,24.55,2970.0
24.545,24.57,24.535,24.56,15130.0
24.53,24.545,24.53,24.54,11400.0
24.57,24.57,24.54,24.54,2865.0
24.58,24.58,24.56,24.565,2697.0
24.58,24.59,24.58,24.59,3500.0
24.57,24.58,24.57,24.58,800.0
24.605,24.61,24.57,24.575,6900.0
24.62,24.6299,24.6,24.6,6031.0
24.625,24.625,24.6,24.61,5805.0
24.64,24.65,24.63,24.63,6904.0
24.63,24.64,24.63,24.64,1100.0
24.655,24.655,24.625,24.635,9993.0
24.65,24.66,24.64,24.66,3900.0
24.66,24.66,24.64,24.66,5501.0
