Open,High,Low,Close,Volume
26.8,26.8,26.7,26.7,1400.0
26.8,26.8,26.75,26.75,700.0
26.55,26.55,26.55,26.55,100.0
26.5,26.55,26.5,26.55,400.0
26.6,26.6,26.6,26.6,100.0
26.61,26.61,26.5,26.5,400.0
26.5,26.55,26.5,26.55,400.0
26.55,26.55,26.55,26.55,100.0
26.55,26.55,26.55,26.55,488.0
26.65,26.65,26.65,26.65,100.0
26.625,26.625,26.625,26.625,100.0
26.7,26.7,26.7,26.7,100.0
26.7,26.7,26.7,26.7,100.0
26.675,26.675,26.675,26.675,200.0
26.7,26.7,26.65,26.65,1082.0
26.65,26.65,26.65,26.65,100.0
26.65,26.65,26.6,26.6,200.0
26.7,26.7,26.6,26.6,400.0
26.65,26.65,26.65,26.65,100.0
26.7,26.7,26.6,26.6,500.0
26.7,26.7,26.7,26.7,100.0
26.7,26.7,26.7,26.7,100.0
26.625,26.7,26.625,26.7,600.0
26.625,26.65,26.625,26.625,500.0
26.65,26.65,26.65,26.65,132.0
26.625,26.625,26.625,26.625,200.0
26.625,26.625,26.625,26.625,200.0
26.625,26.625,26.625,26.625,100.0
26.625,26.625,26.625,26.625,200.0
26.625,26.625,26.625,26.625,200.0
26.625,26.625,26.625,26.625,100.0
26.65,26.65,26.625,26.625,200.0
26.65,26.65,26.65,26.65,100.0
26.7,26.7,26.625,26.625,844.0
26.7,26.7,26.7,26.7,400.0
26.7,26.7,26.7,26.7,100.0
26.85,26.85,26.75,26.75,517.0
26.85,26.85,26.85,26.85,100.0
26.8,26.8,26.8,26.8,100.0
26.75,26.75,26.75,26.75,100.0
26.85,26.85,26.7,26.7,200.0
26.75,26.75,26.75,26.75,100.0
26.7,26.7,26.7,26.7,100.0
26.75,26.75,26.75,26.75,100.0
26.75,26.75,26.75,26.75,100.0
26.75,26.75,26.7,26.7,200.0
26.75,26.75,26.7,26.7,200.0
26.75,26.75,26.75,26.75,100.0
26.8,26.8,26.8,26.8,100.0
26.8,26.8,26.8,26.8,100.0
26.85,26.85,26.85,26.85,100.0
26.75,26.75,26.75,26.75,100.0
26.75,26.75,26.75,26.75,100.0
26.75,26.75,26.7,26.7,400.0
26.75,26.75,26.75,26.75,300.0
26.7,26.7,26.7,26.7,100.0
26.725,26.725,26.725,26.725,100.0
26.725,26.725,26.725,26.725,100.0
26.75,26.75,26.725,26.75,400.0
26.75,26.8,26.7,26.725,1855.0
