Open,High,Low,Close,Volume
10.9,10.9,10.9,10.9,32040.0
10.97,10.97,10.97,10.97,200.0
10.96,10.97,10.96,10.97,200.0
10.97,10.97,10.97,10.97,100.0
10.97,10.97,10.97,10.97,100.0
10.98,10.98,10.98,10.98,200.0
11.0,11.0,10.98,10.98,200.0
11.08,11.08,11.03,11.03,1017.0
11.1,11.1,11.1,11.1,600.0
11.05,11.05,11.05,11.05,100.0
10.9695,11.08,10.9695,11.08,290.0
11.1,11.1,11.1,11.1,700.0
11.175,11.175,11.175,11.175,100.0
11.2,11.2,11.2,11.2,100.0
11.22,11.22,11.18,11.18,900.0
11.35,11.35,11.27,11.2735,6494.0
11.3,11.31,11.3,11.31,600.0
11.26,11.26,11.26,11.26,100.0
11.26,11.26,11.26,11.26,500.0
11.3,11.3,11.29,11.29,381.0
11.325,11.325,11.3,11.3,200.0
11.3,11.3,11.3,11.3,100.0
11.25,11.25,11.25,11.25,100.0
11.26,11.26,11.26,11.26,100.0
11.2737,11.2737,11.2737,11.2737,500.0
11.26,11.26,11.26,11.26,200.0
11.29,11.29,11.29,11.29,200.0
11.21,11.2901,11.21,11.29,2483.0
11.21,11.21,11.21,11.21,100.0
11.25,11.25,11.25,11.25,1163.0
11.25,11.25,11.25,11.25,100.0
11.24,11.24,11.24,11.24,100.0
11.3,11.32,11.3,11.32,600.0
11.23,11.23,11.23,11.23,100.0
11.23,11.23,11.23,11.23,100.0
11.28,11.28,11.28,11.28,100.0
11.28,11.28,11.28,11.28,100.0
11.26,11.26,11.26,11.26,100.0
11.27,11.27,11.27,11.27,100.0
11.29,11.29,11.29,11.29,100.0
11.29,11.29,11.25,11.25,400.0
11.23,11.23,11.23,11.23,100.0
11.2675,11.29,11.26,11.29,1666.0
11.28,11.28,11.28,11.28,200.0
11.25,11.25,11.25,11.25,100.0
11.29,11.29,11.29,11.29,200.0
11.23,11.27,11.23,11.27,300.0
11.23,11.23,11.23,11.23,200.0
11.23,11.23,11.23,11.23,100.0
11.29,11.29,11.23,11.23,200.0
11.26,11.28,11.26,11.28,200.0
11.25,11.25,11.25,11.25,100.0
11.26,11.26,11.26,11.26,100.0
11.21,11.21,11.21,11.21,100.0
11.25,11.25,11.25,11.25,100.0
11.25,11.25,11.25,11.25,100.0
11.25,11.25,11.25,11.25,100.0
11.29,11.29,11.29,11.29,200.0
11.315,11.315,11.315,11.315,100.0
11.315,11.315,11.315,11.315,100.0
11.28,11.28,11.28,11.28,500.0
11.2,11.2,11.2,11.2,100.0
11.3,11.3,11.3,11.3,100.0
11.2913,11.2913,11.28,11.28,200.0
11.29,11.29,11.29,11.29,100.0
11.28,11.28,11.28,11.28,100.0
11.28,11.28,11.28,11.28,100.0
11.29,11.29,11.28,11.28,500.0
11.25,11.3,11.25,11.29,500.0
11.21,11.21,11.21,11.21,100.0
11.27,11.27,11.27,11.27,300.0
11.29,11.29,11.29,11.29,100.0
11.26,11.26,11.26,11.26,100.0
11.28,11.28,11.28,11.28,100.0
11.29,11.29,11.29,11.29,100.0
11.3,11.3,11.3,11.3,100.0
11.25,11.3,11.25,11.3,200.0
11.3,11.3,11.3,11.3,100.0
11.2795,11.2795,11.2795,11.2795,200.0
11.25,11.3,11.25,11.3,500.0
11.26,11.26,11.26,11.26,300.0
11.25,11.25,11.25,11.25,200.0
11.25,11.29,11.25,11.25,594.0
11.23,11.27,11.23,11.24,3513.0
