Open,High,Low,Close,Volume
44.78,44.78,44.78,44.78,13211.0
44.76,44.77,44.66,44.76,4009.0
44.78,44.78,44.76,44.77,1683.0
44.7043,44.7043,44.7043,44.7043,291.0
44.62,44.67,44.62,44.67,2925.0
44.67,44.7,44.64,44.64,3513.0
44.72,44.77,44.67,44.68,5595.0
44.75,44.78,44.71,44.71,2562.0
44.76,44.77,44.75,44.75,2496.0
44.77,44.77,44.71,44.75,4047.0
44.76,44.77,44.75,44.76,3621.0
44.76,44.77,44.73,44.76,4320.0
44.72,44.75,44.72,44.75,1800.0
44.73,44.75,44.72,44.74,3600.0
44.76,44.77,44.73,44.73,5440.0
44.74,44.76,44.73,44.76,5950.0
44.66,44.735,44.66,44.735,7099.0
44.63,44.67,44.6199,44.67,2355.0
44.63,44.64,44.61,44.63,3881.0
44.64,44.64,44.63,44.63,1031.0
44.66,44.66,44.62,44.63,7023.0
44.67,44.685,44.645,44.65,6750.0
44.69,44.7,44.68,44.68,3835.0
44.735,44.75,44.7,44.7,3634.0
44.68,44.73,44.68,44.73,2900.0
44.66,44.69,44.66,44.69,2418.0
44.65,44.67,44.65,44.67,2446.0
44.66,44.68,44.66,44.66,2522.0
44.66,44.685,44.66,44.68,5054.0
44.65,44.66,44.65,44.65,27086.0
44.64,44.65,44.64,44.65,2179.0
44.65,44.66,44.63,44.64,5184.0
44.63,44.65,44.63,44.65,3102.0
44.6,44.63,44.6,44.625,4753.0
44.64,44.645,44.59,44.6,5369.0
44.57,44.635,44.57,44.63,5512.0
44.56,44.58,44.555,44.57,2412.0
44.52,44.56,44.52,44.5507,8531.0
44.54,44.55,44.52,44.52,2958.0
44.61,44.61,44.55,44.55,35925.0
44.59,44.61,44.59,44.61,4904.0
44.59,44.605,44.58,44.59,6621.0
44.59,44.6,44.57,44.595,4908.0
44.64,44.65,44.59,44.59,5658.0
44.6,44.65,44.59,44.65,10129.0
44.6,44.605,44.595,44.6,3056.0
44.57,44.605,44.565,44.6,4183.0
44.56,44.5697,44.555,44.565,6181.0
44.55,44.56,44.55,44.555,3233.0
44.55,44.58,44.55,44.56,2701.0
44.53,44.555,44.52,44.54,3120.0
44.525,44.54,44.52,44.535,2600.0
44.54,44.545,44.525,44.525,1900.0
44.515,44.535,44.51,44.53,4600.0
44.525,44.53,44.48,44.52,9138.0
44.55,44.555,44.525,44.525,8014.0
44.535,44.56,44.535,44.55,20337.0
44.5,44.535,44.49,44.53,5356.0
44.49,44.51,44.49,44.51,3629.0
44.49,44.5,44.47,44.485,4350.0
44.54,44.54,44.49,44.49,2560.0
44.55,44.555,44.545,44.55,2601.0
44.52,44.545,44.52,44.545,4886.0
44.54,44.54,44.51,44.52,17367.0
44.52,44.54,44.505,44.53,6800.0
44.55,44.56,44.53,44.53,5101.0
44.57,44.575,44.54,44.54,5916.0
44.56,44.575,44.555,44.575,3974.0
44.53,44.55,44.53,44.55,2200.0
44.55,44.56,44.53,44.53,4153.0
44.53,44.55,44.53,44.545,1660.0
44.53,44.535,44.53,44.535,1000.0
44.57,44.57,44.525,44.525,6242.0
44.6,44.61,44.59,44.59,3823.0
44.58,44.605,44.58,44.6,4512.0
44.59,44.595,44.57,44.58,5088.0
44.55,44.585,44.55,44.58,2774.0
44.585,44.585,44.56,44.56,4800.0
44.6,44.61,44.58,44.58,3339.0
44.6,44.61,44.6,44.61,2013.0
44.585,44.605,44.585,44.6,2600.0
44.575,44.59,44.575,44.59,2000.0
44.57,44.575,44.55,44.575,3147.0
44.6,44.605,44.575,44.58,6691.0
44.58,44.6,44.58,44.59,2331.0
44.55,44.59,44.55,44.57,9516.0
44.58,44.58,44.55,44.55,3777.0
44.59,44.59,44.58,44.59,3301.0
44.58,44.595,44.565,44.595,5148.0
44.605,44.61,44.59,44.59,900.0
44.61,44.63,44.6,44.6,6054.0
44.58,44.61,44.58,44.61,2200.0
44.57,44.585,44.55,44.58,2258.0
44.565,44.565,44.56,44.56,2100.0
44.57,44.57,44.535,44.55,9025.0
44.545,44.575,44.545,44.575,3119.0
44.55,44.55,44.54,44.545,2600.0
44.53,44.555,44.53,44.55,1900.0
44.53,44.54,44.515,44.53,4516.0
44.52,44.54,44.52,44.53,4477.0
