Open,High,Low,Close,Volume
44.22,44.22,44.22,44.22,16648.0
44.03,44.11,44.03,44.11,898.0
44.12,44.15,44.02,44.08,2401.0
44.19,44.22,44.13,44.13,2902.0
44.18,44.23,44.18,44.2,1946.0
44.13,44.17,44.09,44.17,1319.0
44.09,44.11,44.07,44.1,6826.0
44.07,44.09,44.07,44.09,2900.0
44.1,44.11,44.07,44.07,2500.0
44.07,44.09,44.04,44.09,3039.0
44.06,44.08,44.05,44.075,5156.0
44.11,44.12,44.07,44.07,4765.0
44.13,44.13,44.1,44.1,2800.0
44.17,44.18,44.14,44.14,4047.0
44.15,44.17,44.13,44.16,5863.0
44.13,44.15,44.12,44.15,3100.0
44.13,44.17,44.13,44.15,1443.0
44.12,44.13,44.09,44.13,3100.0
44.11,44.11,44.08,44.11,2500.0
44.11,44.12,44.11,44.11,400.0
44.1,44.11,44.08,44.11,4714.0
44.14,44.14,44.12,44.12,1200.0
44.14,44.16,44.14,44.14,3500.0
44.16,44.16,44.14,44.14,1100.0
44.18,44.19,44.16,44.17,3031.0
44.2,44.2,44.17,44.175,1653.0
44.23,44.23,44.2,44.2,1916.0
44.225,44.24,44.225,44.23,2877.0
44.24,44.25,44.22,44.22,1900.0
44.25,44.26,44.24,44.25,800.0
44.26,44.29,44.255,44.255,2516.0
44.28,44.28,44.2512,44.2512,3126.0
44.3,44.3,44.28,44.29,3010.0
44.25,44.28,44.25,44.28,1400.0
44.22,44.245,44.22,44.245,2000.0
44.26,44.26,44.23,44.23,3200.0
44.24,44.26,44.23,44.26,1400.0
44.22,44.26,44.22,44.25,1400.0
44.22,44.22,44.2,44.215,1396.0
44.21,44.23,44.21,44.22,2500.0
44.2,44.22,44.2,44.21,2039.0
44.2,44.21,44.2,44.21,1355.0
44.17,44.21,44.17,44.21,3512.0
44.15,44.17,44.15,44.17,1645.0
44.15,44.16,44.12,44.14,3540.0
44.165,44.165,44.14,44.15,1500.0
44.16,44.17,44.16,44.17,1640.0
44.17,44.17,44.15,44.16,1300.0
44.13,44.16,44.13,44.16,2907.0
44.1,44.13,44.1,44.13,2005.0
44.11,44.11,44.09,44.09,3306.0
44.11,44.11,44.09,44.11,800.0
44.13,44.145,44.12,44.12,1700.0
44.13,44.13,44.13,44.13,1600.0
44.135,44.14,44.135,44.14,797.0
44.15,44.15,44.12,44.14,2800.0
44.16,44.17,44.15,44.17,1000.0
44.14,44.17,44.13,44.1675,5251.0
44.16,44.16,44.135,44.14,3400.0
44.16,44.165,44.16,44.16,510.0
44.17,44.17,44.15,44.17,2608.0
44.2,44.205,44.17,44.17,4743.0
44.21,44.22,44.2,44.2,4287.0
44.25,44.25,44.215,44.215,2100.0
44.26,44.27,44.25,44.25,3889.0
44.27,44.28,44.26,44.26,2700.0
44.265,44.28,44.26,44.27,6094.0
44.24,44.28,44.24,44.27,1900.0
44.25,44.255,44.24,44.24,4763.0
44.24,44.25,44.24,44.25,1100.0
44.24,44.24,44.22,44.24,3418.0
44.27,44.28,44.25,44.25,4843.0
44.245,44.26,44.24,44.26,3150.0
44.26,44.26,44.235,44.24,1400.0
44.27,44.27,44.25,44.2638,1754.0
44.28,44.28,44.245,44.265,4106.0
44.3,44.3,44.265,44.28,4550.0
44.29,44.295,44.28,44.29,4350.0
44.29,44.3,44.29,44.295,800.0
44.3,44.3,44.28,44.29,2902.0
44.3,44.305,44.28,44.29,3343.0
44.32,44.32,44.3,44.3,1256.0
44.3,44.33,44.3,44.32,2825.0
44.31,44.315,44.31,44.31,1000.0
44.31,44.32,44.3,44.31,4263.0
44.33,44.33,44.3,44.305,3957.0
44.32,44.33,44.31,44.33,900.0
44.31,44.33,44.31,44.325,1500.0
44.29,44.3,44.29,44.3,1500.0
44.32,44.32,44.3,44.3,1802.0
44.33,44.33,44.32,44.32,1668.0
44.305,44.34,44.305,44.34,3417.0
44.29,44.31,44.285,44.31,2600.0
44.295,44.305,44.29,44.29,2578.0
44.3,44.3,44.29,44.3,2101.0
44.29,44.29,44.28,44.29,2900.0
44.29,44.295,44.285,44.285,2486.0
44.27,44.3,44.27,44.295,3900.0
44.2838,44.2838,44.265,44.28,2169.0
44.29,44.3,44.29,44.29,2677.0
44.28,44.295,44.28,44.295,623.0
44.26,44.27,44.26,44.27,466.0
44.265,44.27,44.25,44.26,2227.0
44.26,44.265,44.255,44.265,1628.0
44.27,44.275,44.27,44.27,1249.0
44.271,44.275,44.26,44.275,1904.0
44.24,44.27,44.24,44.27,4027.0
44.24,44.25,44.24,44.245,2342.0
44.23,44.24,44.22,44.24,3408.0
44.22,44.23,44.22,44.23,1093.0
44.22,44.225,44.215,44.22,2400.0
