Open,High,Low,Close,Volume
44.52,44.52,44.52,44.52,12392.0
44.46,44.5,44.29,44.34,3731.0
44.41,44.46,44.38,44.46,4088.0
44.39,44.41,44.39,44.39,2600.0
44.37,44.39,44.37,44.38,1700.0
44.32,44.37,44.31,44.37,2624.0
44.37,44.37,44.34,44.35,6962.0
44.42,44.42,44.365,44.3701,15617.0
44.4,44.42,44.4,44.41,5187.0
44.4,44.41,44.38,44.41,11230.0
44.39,44.41,44.36,44.41,4152.0
44.37,44.41,44.37,44.39,4740.0
44.35,44.4,44.35,44.38,7538.0
44.33,44.37,44.33,44.37,2110.0
44.33,44.33,44.32,44.32,1600.0
44.26,44.32,44.26,44.32,2250.0
44.26,44.28,44.25,44.26,1955.0
44.19,44.2602,44.19,44.2602,6354.0
44.2,44.21,44.18,44.21,4099.0
44.21,44.23,44.2,44.2,1891.0
44.23,44.255,44.21,44.21,3478.0
44.24,44.27,44.23,44.24,3206.0
44.24,44.24,44.215,44.22,2503.0
44.2,44.23,44.2,44.23,5169.0
44.28,44.28,44.22,44.22,2200.0
44.27,44.27,44.25,44.265,3314.0
44.32,44.32,44.275,44.275,4945.0
44.315,44.33,44.31,44.33,900.0
44.35,44.35,44.3,44.31,5390.0
44.36,44.36,44.34,44.36,1420.0
44.33,44.36,44.3,44.36,8928.0
44.31,44.32,44.3,44.32,4268.0
44.23,44.31,44.23,44.31,4584.0
44.23,44.24,44.215,44.23,3300.0
44.18,44.22,44.18,44.22,6633.0
44.165,44.22,44.165,44.19,3676.0
44.15,44.18,44.15,44.165,5507.0
44.21,44.21,44.15,44.15,3560.0
44.23,44.235,44.21,44.21,1401.0
44.27,44.28,44.235,44.235,4762.0
44.27,44.28,44.25,44.28,7608.0
44.275,44.275,44.25,44.27,2183.0
44.31,44.31,44.28,44.28,4381.0
44.36,44.36,44.32,44.32,4600.0
44.35,44.375,44.34,44.37,4704.0
44.33,44.355,44.325,44.35,3739.0
44.335,44.35,44.32,44.35,3102.0
44.33,44.35,44.33,44.33,2079.0
44.33,44.34,44.32,44.34,2000.0
44.34,44.34,44.32,44.33,3121.0
44.3,44.335,44.3,44.335,3024.0
44.31,44.33,44.31,44.31,2100.0
44.37,44.37,44.33,44.33,4999.0
44.42,44.42,44.38,44.38,3499.0
44.38,44.43,44.38,44.425,6219.0
44.37,44.38,44.36,44.38,3200.0
44.38,44.38,44.36,44.37,6221.0
44.35,44.37,44.34,44.37,2496.0
44.35,44.37,44.35,44.3502,3037.0
