Open,High,Low,Close,Volume
37.05,37.11,37.05,37.07,146019.0
37.1262,37.17,37.09,37.11,38403.0
37.14,37.2,37.09,37.12,60471.0
37.12,37.18,37.1,37.14,51711.0
37.08,37.13,37.07,37.13,27006.0
37.06,37.14,37.05,37.0793,41037.0
37.06,37.085,37.06,37.06,26822.0
37.09,37.09,37.04,37.065,33432.0
37.03,37.095,37.03,37.085,60330.0
36.9801,37.04,36.97,37.03,108989.0
36.97,36.98,36.94,36.98,27422.0
36.9748,36.99,36.95,36.96,37204.0
36.94,36.98,36.94,36.98,41378.0
36.9428,36.96,36.9037,36.93,31823.0
36.95,36.95,36.94,36.95,8149.0
36.97,36.97,36.935,36.95,20055.0
36.98,36.98,36.95,36.97,25100.0
37.04,37.04,36.97,36.9746,21136.0
37.03,37.04,37.02,37.04,14960.0
37.045,37.05,37.02,37.02,12925.0
37.05,37.065,37.04,37.0452,21402.0
37.0548,37.06,37.05,37.06,3161.0
37.06,37.07,37.06,37.06,13190.0
37.045,37.07,37.04,37.0699,29142.0
37.05,37.06,37.045,37.0455,16691.0
37.04,37.05,37.04,37.045,8275.0
37.05,37.0629,37.04,37.045,23627.0
37.05,37.055,37.05,37.055,1924.0
37.0654,37.0755,37.05,37.055,14685.0
37.1001,37.11,37.065,37.07,12943.0
37.105,37.11,37.1,37.11,21027.0
37.1,37.11,37.09,37.11,20872.0
37.08,37.11,37.08,37.1,62676.0
37.08,37.09,37.07,37.08,20575.0
37.07,37.08,37.07,37.075,33489.0
37.06,37.085,37.06,37.08,47329.0
37.07,37.08,37.05,37.06,40492.0
37.08,37.08,37.07,37.07,14070.0
37.08,37.09,37.075,37.08,29278.0
37.08,37.08,37.0744,37.08,26838.0
37.09,37.1,37.085,37.085,12163.0
37.085,37.095,37.0801,37.09,5156.0
37.085,37.09,37.0841,37.09,38909.0
37.09,37.09,37.08,37.09,7001.0
37.085,37.09,37.08,37.09,9824.0
37.085,37.09,37.08,37.085,14176.0
37.08,37.09,37.07,37.09,33672.0
37.07,37.08,37.06,37.075,14913.0
37.06,37.07,37.06,37.065,9867.0
37.06,37.07,37.06,37.06,11480.0
37.01,37.065,37.01,37.065,38758.0
36.965,37.01,36.96,37.01,58990.0
36.97,36.9756,36.96,36.96,18371.0
36.955,36.979,36.95,36.97,19314.0
36.98,36.98,36.95,36.9501,52021.0
36.98,37.0,36.97,36.98,76746.0
36.99,36.99,36.98,36.98,2045.0
36.995,36.995,36.981,36.985,25592.0
37.01,37.01,36.99,37.0,31452.0
37.01,37.01,37.0,37.01,5961.0
37.0,37.01,37.0,37.01,11956.0
37.01,37.01,37.0,37.0054,6948.0
36.9999,37.01,36.99,37.0,24972.0
37.0,37.005,36.98,37.0,53981.0
36.98,37.0,36.98,36.995,23020.0
37.0,37.0,36.9801,36.9801,10332.0
37.02,37.02,37.0,37.0,15801.0
37.04,37.04,37.0139,37.0139,15521.0
37.07,37.07,37.04,37.04,10584.0
37.095,37.1,37.0601,37.0639,17908.0
37.13,37.13,37.095,37.1,23702.0
37.14,37.14,37.125,37.13,8218.0
37.14,37.14,37.13,37.14,13702.0
37.1665,37.17,37.1332,37.14,14743.0
37.17,37.17,37.16,37.17,7999.0
37.185,37.2,37.17,37.17,26598.0
37.165,37.19,37.16,37.185,40032.0
37.17,37.17,37.16,37.17,10755.0
37.19,37.19,37.165,37.17,11568.0
37.22,37.22,37.175,37.19,44925.0
37.22,37.22,37.21,37.2135,10960.0
37.215,37.22,37.21,37.215,6540.0
37.19,37.22,37.19,37.22,46633.0
37.21,37.21,37.195,37.2,28984.0
37.22,37.22,37.21,37.21,16402.0
37.23,37.23,37.21,37.2157,7566.0
37.235,37.24,37.225,37.2299,6602.0
37.22,37.24,37.22,37.2338,18196.0
37.2017,37.22,37.2,37.22,13991.0
37.23,37.23,37.2,37.2,20322.0
37.26,37.26,37.225,37.2263,15250.0
37.25,37.26,37.24,37.26,10315.0
37.25,37.26,37.2431,37.25,10290.0
37.24,37.26,37.24,37.25,49091.0
37.25,37.25,37.24,37.25,24305.0
37.27,37.27,37.245,37.245,17666.0
37.265,37.27,37.26,37.2629,6171.0
37.27,37.27,37.26,37.27,5313.0
37.28,37.28,37.265,37.27,6856.0
37.275,37.28,37.27,37.28,18030.0
37.265,37.28,37.26,37.275,16816.0
37.265,37.27,37.26,37.265,4675.0
37.27,37.27,37.26,37.265,5350.0
37.255,37.27,37.25,37.265,63083.0
37.27,37.27,37.25,37.255,25084.0
37.28,37.28,37.2632,37.27,15928.0
37.2778,37.28,37.27,37.28,2350.0
37.285,37.29,37.27,37.27,7591.0
37.2857,37.29,37.2801,37.29,8451.0
37.298,37.3,37.28,37.2878,13290.0
37.3,37.31,37.29,37.3,17012.0
37.305,37.31,37.3041,37.31,3944.0
37.305,37.31,37.3,37.31,21000.0
37.315,37.32,37.3,37.31,13512.0
37.315,37.32,37.3121,37.3169,5584.0
37.3,37.315,37.3,37.315,16289.0
37.295,37.31,37.29,37.3043,18512.0
37.285,37.295,37.28,37.295,9448.0
37.285,37.29,37.28,37.285,10772.0
37.285,37.3,37.28,37.2801,27254.0
37.26,37.29,37.26,37.28,19274.0
37.275,37.28,37.26,37.27,18288.0
37.27,37.28,37.27,37.27,2338.0
37.275,37.28,37.27,37.28,4472.0
37.27,37.28,37.24,37.2701,393545.0
