Open,High,Low,Close,Volume
37.46,37.46,37.46,37.46,156547.0
37.4795,37.5,37.36,37.46,23550.0
37.42,37.48,37.34,37.46,19841.0
37.41,37.42,37.36,37.41,16226.0
37.425,37.425,37.38,37.41,15930.0
37.394,37.43,37.38,37.42,19801.0
37.35,37.41,37.32,37.39,37751.0
37.32,37.36,37.31,37.36,30501.0
37.35,37.365,37.32,37.3299,21253.0
37.35,37.36,37.35,37.35,2910.0
37.3,37.3558,37.29,37.355,31953.0
37.3,37.31,37.28,37.3,46281.0
37.3065,37.31,37.28,37.3,22116.0
37.315,37.32,37.305,37.31,15704.0
37.29,37.32,37.28,37.32,45110.0
37.3,37.3054,37.29,37.2901,14759.0
37.28,37.3,37.27,37.295,15376.0
37.27,37.29,37.27,37.28,33527.0
37.27,37.28,37.25,37.2799,41840.0
37.28,37.285,37.27,37.28,29860.0
37.3,37.31,37.27,37.285,58755.0
37.295,37.31,37.28,37.3,33858.0
37.29,37.3,37.29,37.295,17068.0
37.3,37.305,37.27,37.29,27824.0
37.28,37.3,37.28,37.29,7435.0
37.29,37.29,37.27,37.28,11900.0
37.27,37.3,37.26,37.28,16011.0
37.28,37.29,37.27,37.28,6085.0
37.289,37.29,37.28,37.29,8738.0
37.29,37.29,37.28,37.28,7300.0
37.28,37.3,37.27,37.29,23459.0
37.27,37.28,37.25,37.27,17271.0
37.27,37.28,37.26,37.275,7284.0
37.275,37.28,37.26,37.28,10397.0
37.25,37.29,37.25,37.28,26166.0
37.265,37.27,37.25,37.26,10954.0
37.29,37.29,37.26,37.2668,10090.0
37.27,37.3,37.27,37.289,24663.0
37.275,37.28,37.25,37.2789,11481.0
37.29,37.3,37.275,37.275,9061.0
37.29,37.3,37.29,37.2901,12522.0
37.3,37.305,37.29,37.29,30312.0
37.3,37.3,37.29,37.299,8198.0
37.29,37.305,37.29,37.3,18405.0
37.27,37.3,37.27,37.29,15612.0
37.245,37.28,37.24,37.275,43809.0
37.25,37.26,37.24,37.25,24758.0
37.25,37.25,37.24,37.24,7389.0
37.255,37.26,37.24,37.25,14989.0
37.245,37.26,37.24,37.255,13584.0
37.245,37.25,37.24,37.25,8077.0
37.2,37.25,37.2,37.24,25664.0
37.2,37.23,37.2,37.21,20402.0
37.19,37.22,37.19,37.2,28539.0
37.19,37.215,37.18,37.2,33332.0
37.215,37.215,37.19,37.2,17215.0
37.23,37.24,37.21,37.21,14967.0
37.23,37.24,37.22,37.23,12070.0
37.25,37.25,37.22,37.23,11392.0
37.249,37.25,37.24,37.24,28457.0
37.26,37.27,37.24,37.24,12138.0
37.23,37.27,37.23,37.27,23351.0
37.24,37.25,37.22,37.225,10331.0
37.26,37.26,37.24,37.2419,6961.0
37.24,37.26,37.24,37.26,7362.0
37.24,37.25,37.24,37.241,6450.0
37.26,37.26,37.245,37.25,8692.0
37.25,37.26,37.25,37.26,2600.0
37.26,37.26,37.25,37.26,12853.0
37.28,37.28,37.2535,37.26,33194.0
37.285,37.285,37.26,37.28,35360.0
37.2899,37.29,37.28,37.28,9904.0
37.28,37.29,37.28,37.285,4950.0
37.283,37.29,37.28,37.285,8500.0
37.29,37.3,37.28,37.29,26883.0
37.2801,37.295,37.27,37.29,38200.0
37.27,37.29,37.27,37.29,27313.0
37.28,37.28,37.27,37.275,3635.0
37.25,37.2793,37.25,37.275,13740.0
37.27,37.27,37.25,37.26,19178.0
37.275,37.28,37.26,37.265,33448.0
37.2736,37.28,37.27,37.275,19863.0
37.27,37.28,37.27,37.275,33474.0
37.26,37.28,37.26,37.28,49884.0
37.27,37.27,37.26,37.27,5603.0
37.27,37.27,37.26,37.265,5112.0
37.27,37.27,37.26,37.265,25087.0
37.26,37.27,37.26,37.27,8777.0
37.25,37.269,37.245,37.2627,58384.0
37.26,37.27,37.25,37.25,9428.0
37.265,37.28,37.26,37.2668,14089.0
37.265,37.28,37.25,37.27,28033.0
37.26,37.265,37.25,37.265,5487.0
37.265,37.27,37.24,37.26,13776.0
37.28,37.28,37.26,37.2601,11186.0
37.29,37.3,37.26,37.275,17197.0
37.31,37.32,37.295,37.295,16818.0
37.32,37.32,37.3,37.315,14108.0
37.3233,37.33,37.315,37.315,11027.0
37.3272,37.33,37.32,37.33,6578.0
37.305,37.33,37.3,37.33,14908.0
37.31,37.32,37.305,37.305,5674.0
37.31,37.33,37.31,37.315,16193.0
37.31,37.32,37.31,37.318,9008.0
37.33,37.33,37.31,37.3199,6731.0
37.35,37.36,37.32,37.33,12599.0
37.36,37.36,37.35,37.355,4758.0
37.34,37.37,37.34,37.355,25159.0
37.34,37.35,37.34,37.34,9187.0
37.3457,37.35,37.34,37.3417,4924.0
37.32,37.345,37.32,37.345,19031.0
37.335,37.335,37.325,37.33,6800.0
37.34,37.35,37.335,37.335,18455.0
37.349,37.35,37.34,37.345,2316.0
37.34,37.35,37.34,37.345,1200.0
37.345,37.35,37.34,37.35,10540.0
37.3454,37.35,37.34,37.345,6568.0
37.3201,37.35,37.32,37.35,20791.0
37.31,37.327,37.31,37.325,5590.0
37.29,37.315,37.29,37.31,13531.0
37.3,37.31,37.29,37.3,7022.0
37.3,37.31,37.3,37.31,6118.0
37.3054,37.31,37.3,37.3,7484.0
37.3,37.31,37.3,37.31,2500.0
37.32,37.32,37.3,37.3097,8966.0
37.31,37.32,37.3,37.32,6700.0
37.31,37.31,37.3,37.31,9575.0
37.3,37.31,37.29,37.305,17058.0
37.3016,37.31,37.28,37.3,19397.0
37.3,37.31,37.29,37.305,6166.0
37.319,37.319,37.29,37.3,11283.0
37.31,37.32,37.31,37.315,4156.0
37.315,37.32,37.31,37.315,11202.0
37.315,37.32,37.31,37.315,2300.0
37.305,37.3117,37.29,37.3117,15502.0
37.32,37.32,37.3,37.3072,11343.0
37.34,37.345,37.315,37.315,27883.0
37.335,37.34,37.33,37.3348,6092.0
