Open,High,Low,Close,Volume
14.04,14.08,13.99,14.07,135377.0
14.02,14.06,14.02,14.04,10850.0
13.98,14.02,13.9,14.02,65587.0
14.0,14.01,13.96,13.98,23977.0
14.0,14.03,13.98,14.01,47646.0
14.03,14.05,14.0,14.0,42591.0
14.03,14.04,13.99,14.03,32930.0
14.01,14.025,13.995,14.0201,16823.0
13.99,14.02,13.98,14.01,28263.0
13.995,14.005,13.975,14.0,88153.0
14.02,14.04,13.985,13.99,50551.0
14.04,14.04,14.01,14.02,38372.0
14.07,14.07,14.025,14.04,35024.0
14.05,14.075,14.025,14.075,18354.0
14.0699,14.07,14.05,14.06,25848.0
14.07,14.079,14.06,14.0699,12546.0
14.085,14.1,14.06,14.0653,32509.0
14.04,14.11,14.04,14.08,96132.0
14.09,14.095,14.04,14.0463,32633.0
14.055,14.11,14.055,14.09,35202.0
14.01,14.051,14.01,14.051,45690.0
14.02,14.05,14.005,14.01,65481.0
14.05,14.065,14.025,14.025,33656.0
14.05,14.05,14.025,14.04,20975.0
14.04,14.05,14.03,14.05,29550.0
14.075,14.0899,14.045,14.05,38738.0
14.08,14.08,14.05,14.0784,22123.0
14.045,14.07,14.045,14.07,47182.0
14.05,14.05,14.03,14.0463,9694.0
14.0,14.05,14.0,14.05,28245.0
14.0,14.005,13.99,14.0,38377.0
14.045,14.05,13.9956,14.0,28317.0
14.04,14.05,14.03,14.05,16882.0
14.05,14.07,14.04,14.04,23858.0
14.055,14.06,14.05,14.05,19168.0
14.04,14.06,14.034,14.055,43283.0
14.06,14.06,14.0,14.04,50007.0
14.07,14.075,14.04,14.06,43600.0
14.09,14.095,14.05,14.07,52707.0
14.07,14.08,14.065,14.08,46680.0
14.06,14.08,14.05,14.065,34749.0
14.065,14.08,14.055,14.06,27245.0
14.025,14.06,14.025,14.06,28425.0
14.03,14.04,14.02,14.03,38681.0
14.04,14.05,14.015,14.02,21798.0
14.06,14.06,14.035,14.0379,13134.0
14.0133,14.06,14.0133,14.06,127484.0
14.03,14.045,14.015,14.015,24026.0
14.03,14.04,14.02,14.025,12900.0
14.04,14.045,14.01,14.04,35543.0
14.055,14.06,14.04,14.04,8140.0
14.055,14.07,14.05,14.06,12242.0
14.05,14.055,14.04,14.055,18893.0
14.06,14.06,14.04,14.045,10124.0
14.06,14.07,14.05,14.055,27097.0
14.08,14.095,14.065,14.07,28195.0
14.09,14.09,14.08,14.09,15447.0
14.1,14.12,14.085,14.09,40037.0
14.11,14.11,14.095,14.1,8656.0
14.095,14.11,14.095,14.105,17445.0
14.115,14.125,14.095,14.095,57358.0
14.095,14.115,14.075,14.115,68307.0
14.115,14.115,14.09,14.095,38638.0
14.12,14.13,14.11,14.115,27058.0
14.125,14.135,14.115,14.125,17522.0
14.145,14.15,14.125,14.13,44200.0
14.15,14.16,14.145,14.15,13657.0
14.15,14.17,14.1301,14.14,37783.0
14.15,14.15,14.14,14.15,3897.0
14.14,14.1645,14.135,14.15,33137.0
14.125,14.14,14.1241,14.14,31386.0
14.11,14.125,14.095,14.125,13863.0
14.06,14.11,14.04,14.11,74521.0
14.05,14.07,14.045,14.07,20124.0
14.035,14.05,14.03,14.05,19453.0
14.04,14.05,14.035,14.0355,29100.0
14.025,14.04,14.025,14.035,21068.0
14.03,14.04,14.02,14.035,37598.0
14.05,14.0593,14.035,14.04,30066.0
14.07,14.07,14.05,14.05,12399.0
14.0552,14.07,14.055,14.07,12100.0
14.07,14.075,14.055,14.06,47362.0
14.085,14.095,14.07,14.07,30191.0
14.1,14.1,14.08,14.09,12106.0
14.11,14.11,14.1,14.1,26788.0
14.105,14.11,14.09,14.105,31235.0
14.1,14.12,14.095,14.11,16115.0
14.08,14.11,14.08,14.09,25544.0
14.09,14.1,14.075,14.075,22034.0
14.07,14.1,14.07,14.095,20361.0
14.035,14.08,14.03,14.07,57663.0
14.0,14.03,14.0,14.03,198227.0
13.995,14.01,13.99,14.01,35339.0
13.98,14.0,13.97,14.0,52439.0
13.995,14.0,13.975,13.98,33105.0
13.995,14.0,13.99,14.0,18879.0
13.995,14.0,13.99,13.9951,4923.0
14.01,14.01,13.99,13.99,9985.0
14.0,14.02,13.99,14.01,169313.0
13.98,14.0,13.97,14.0,46160.0
13.97,13.98,13.97,13.98,8532.0
13.94,13.9782,13.93,13.9717,88144.0
13.91,13.94,13.905,13.94,118797.0
13.885,13.91,13.88,13.91,75162.0
13.865,13.885,13.86,13.885,69213.0
13.84,13.87,13.84,13.86,122561.0
13.84,13.86,13.82,13.85,214216.0
13.8446,13.85,13.82,13.83,66620.0
13.8793,13.8799,13.83,13.84,23529.0
13.89,13.9,13.87,13.88,34063.0
13.89,13.895,13.88,13.895,25878.0
13.88,13.91,13.88,13.9,40744.0
13.89,13.895,13.875,13.885,62915.0
13.875,13.89,13.875,13.89,9662.0
13.8552,13.88,13.8552,13.875,19529.0
13.83,13.86,13.83,13.86,22008.0
13.855,13.86,13.82,13.825,25935.0
13.845,13.85,13.83,13.85,20371.0
13.835,13.845,13.8349,13.84,14189.0
13.8,13.84,13.8,13.84,54301.0
13.82,13.83,13.805,13.81,32722.0
13.81,13.82,13.81,13.81,24722.0
13.83,13.835,13.8,13.8,37466.0
13.81,13.8299,13.81,13.8299,8200.0
13.825,13.83,13.81,13.81,12777.0
13.805,13.82,13.8,13.82,12607.0
13.815,13.82,13.8,13.8,23638.0
13.834,13.84,13.815,13.82,32481.0
13.835,13.85,13.83,13.835,49554.0
13.86,13.87,13.835,13.84,37008.0
13.8537,13.86,13.85,13.8599,5505.0
13.855,13.86,13.85,13.8551,8203.0
13.9,13.9,13.855,13.86,20742.0
13.89,13.895,13.875,13.89,89192.0
13.88,13.9,13.875,13.89,30000.0
13.88,13.88,13.87,13.875,10850.0
13.875,13.88,13.875,13.88,5500.0
13.88,13.88,13.875,13.875,9800.0
13.8597,13.88,13.845,13.88,65736.0
13.86,13.8699,13.845,13.855,25587.0
13.87,13.87,13.855,13.87,12086.0
13.875,13.88,13.875,13.875,2147.0
13.9,13.9,13.875,13.875,15356.0
13.93,13.93,13.895,13.9,21702.0
13.905,13.93,13.905,13.93,41377.0
13.9152,13.92,13.9,13.91,9646.0
13.9102,13.92,13.91,13.915,7550.0
13.92,13.93,13.91,13.91,17401.0
13.905,13.92,13.9,13.92,22396.0
13.89,13.91,13.87,13.905,32492.0
13.87,13.88,13.87,13.88,15627.0
13.895,13.9,13.87,13.875,33541.0
13.895,13.9,13.89,13.895,7000.0
13.915,13.92,13.895,13.9,10780.0
13.91,13.92,13.905,13.91,31103.0
13.89,13.91,13.89,13.905,14928.0
13.9,13.91,13.89,13.89,12257.0
13.88,13.9,13.875,13.9,12782.0
13.87,13.89,13.87,13.89,12600.0
13.88,13.89,13.87,13.88,13050.0
13.885,13.89,13.88,13.88,7362.0
13.89,13.89,13.885,13.885,900.0
13.89,13.89,13.88,13.89,900.0
13.87,13.885,13.87,13.88,24355.0
13.855,13.875,13.855,13.8743,21200.0
13.84,13.86,13.84,13.85,13844.0
13.84,13.85,13.84,13.84,23535.0
13.84,13.85,13.84,13.84,7433.0
13.84,13.8452,13.82,13.84,27677.0
13.856,13.865,13.835,13.84,20059.0
13.8635,13.88,13.855,13.855,18629.0
13.855,13.87,13.855,13.865,7595.0
13.855,13.86,13.85,13.855,4700.0
13.86,13.865,13.85,13.86,10490.0
13.84,13.855,13.83,13.85,10884.0
13.825,13.85,13.825,13.835,14059.0
13.83,13.83,13.82,13.829,22179.0
13.82,13.845,13.82,13.835,36660.0
13.82,13.82,13.81,13.82,5000.0
13.84,13.84,13.82,13.82,7972.0
13.835,13.85,13.83,13.845,13867.0
13.84,13.84,13.82,13.84,24836.0
13.84,13.8453,13.835,13.84,46977.0
13.84,13.845,13.82,13.84,51622.0
13.83,13.84,13.83,13.84,19965.0
13.82,13.83,13.82,13.825,3950.0
13.825,13.83,13.82,13.82,11055.0
13.815,13.83,13.81,13.825,10325.0
13.8,13.82,13.8,13.82,14375.0
13.795,13.81,13.79,13.81,90827.0
13.78,13.8,13.78,13.7949,51983.0
13.7953,13.799,13.78,13.78,40760.0
13.785,13.795,13.78,13.795,15080.0
13.79,13.79,13.775,13.785,17321.0
13.79,13.79,13.78,13.79,5903.0
13.795,13.8,13.79,13.79,20855.0
13.79,13.8,13.79,13.795,7800.0
13.8003,13.805,13.79,13.795,27650.0
13.82,13.83,13.805,13.81,41146.0
13.81,13.83,13.81,13.83,16335.0
13.83,13.83,13.81,13.81,17553.0
13.83,13.83,13.81,13.825,12795.0
13.835,13.84,13.8216,13.825,11000.0
13.83,13.85,13.82,13.83,45139.0
13.84,13.84,13.83,13.83,5000.0
13.835,13.835,13.82,13.83,15125.0
13.84,13.85,13.8347,13.8347,13526.0
13.84,13.84,13.835,13.84,2700.0
13.84,13.84,13.83,13.84,3606.0
13.835,13.84,13.83,13.84,4388.0
13.82,13.835,13.82,13.835,16000.0
13.845,13.85,13.82,13.82,19970.0
13.86,13.86,13.8447,13.85,5104.0
13.86,13.866,13.845,13.855,33384.0
13.865,13.87,13.86,13.86,24893.0
13.865,13.87,13.86,13.86,18690.0
13.87,13.87,13.86,13.865,4677.0
13.87,13.875,13.86,13.87,31270.0
13.845,13.87,13.84,13.865,50080.0
13.845,13.845,13.84,13.84,400.0
13.83,13.85,13.83,13.845,22984.0
13.83,13.84,13.83,13.83,7716.0
13.855,13.855,13.835,13.835,26140.0
13.865,13.88,13.8538,13.855,42800.0
13.865,13.87,13.86,13.86,4200.0
13.855,13.87,13.85,13.865,29363.0
13.86,13.86,13.85,13.86,10726.0
13.87,13.87,13.86,13.86,31900.0
13.87,13.87,13.86,13.87,3015.0
13.86,13.87,13.86,13.865,5870.0
13.855,13.865,13.85,13.865,22772.0
13.855,13.86,13.85,13.86,19398.0
13.855,13.86,13.85,13.855,7355.0
13.855,13.87,13.85,13.86,50310.0
13.855,13.855,13.85,13.85,4243.0
13.86,13.86,13.85,13.85,14122.0
13.87,13.87,13.855,13.855,15254.0
13.86,13.87,13.86,13.87,19308.0
13.885,13.885,13.86,13.87,15255.0
13.89,13.89,13.88,13.885,10455.0
13.88,13.9,13.88,13.89,27669.0
13.88,13.89,13.88,13.885,3486.0
13.91,13.91,13.87,13.88,51838.0
13.91,13.92,13.905,13.91,24201.0
13.915,13.92,13.91,13.91,10737.0
13.94,13.945,13.915,13.92,71264.0
13.96,13.96,13.94,13.94,50683.0
13.97,13.975,13.95,13.96,32975.0
13.98,13.9869,13.961,13.97,21472.0
13.9693,13.99,13.96,13.98,32764.0
13.98,13.985,13.97,13.97,24866.0
13.975,13.98,13.97,13.975,6098.0
13.97,13.98,13.97,13.975,9500.0
13.965,13.98,13.96,13.975,17347.0
13.97,13.98,13.96,13.96,22707.0
13.95,13.965,13.945,13.965,24499.0
13.945,13.9565,13.945,13.95,11795.0
13.95,13.955,13.945,13.95,16013.0
13.955,13.96,13.94,13.945,8825.0
13.95,13.96,13.95,13.955,6325.0
13.935,13.955,13.935,13.95,43026.0
13.94,13.94,13.93,13.94,5200.0
13.935,13.94,13.93,13.935,7150.0
13.94,13.94,13.93,13.935,9800.0
13.93,13.94,13.93,13.94,6402.0
13.935,13.94,13.93,13.93,8927.0
13.93,13.94,13.93,13.935,5690.0
13.93,13.94,13.93,13.93,13130.0
13.93,13.94,13.93,13.94,10040.0
13.91,13.935,13.91,13.93,16684.0
13.925,13.93,13.91,13.91,31884.0
13.935,13.94,13.92,13.92,9095.0
13.92,13.94,13.92,13.935,16704.0
13.91,13.925,13.91,13.925,27788.0
13.88,13.91,13.88,13.91,18358.0
13.885,13.889,13.88,13.88,5546.0
13.91,13.91,13.88,13.88,33361.0
13.88,13.915,13.88,13.91,57717.0
13.86,13.885,13.86,13.88,17874.0
13.8506,13.86,13.845,13.86,72675.0
13.845,13.8599,13.84,13.85,45382.0
13.865,13.87,13.85,13.855,24951.0
13.85,13.8698,13.845,13.8698,40284.0
13.845,13.86,13.84,13.86,40762.0
13.86,13.865,13.84,13.84,61152.0
13.84,13.86,13.835,13.86,24224.0
13.835,13.84,13.83,13.835,4200.0
13.825,13.84,13.82,13.835,24905.0
13.8227,13.83,13.82,13.825,38328.0
13.815,13.84,13.81,13.83,39322.0
13.816,13.82,13.81,13.815,9200.0
13.815,13.82,13.805,13.81,27848.0
13.84,13.84,13.82,13.82,18803.0
13.835,13.835,13.83,13.835,3553.0
13.83,13.83,13.82,13.83,26255.0
13.85,13.86,13.825,13.8253,40084.0
13.8501,13.86,13.85,13.85,5151.0
13.8652,13.87,13.85,13.86,16214.0
13.89,13.89,13.865,13.87,22581.0
13.885,13.89,13.885,13.885,6274.0
13.885,13.89,13.88,13.88,14962.0
13.89,13.89,13.88,13.88,10234.0
13.9,13.9,13.88,13.89,25304.0
13.9,13.9,13.89,13.8952,4312.0
13.875,13.9,13.875,13.9,27937.0
13.87,13.8757,13.87,13.87,8929.0
13.8621,13.875,13.86,13.87,13477.0
13.865,13.87,13.86,13.865,6750.0
13.87,13.89,13.865,13.865,48994.0
13.8846,13.89,13.875,13.88,17662.0
13.87,13.885,13.87,13.885,13457.0
13.875,13.875,13.87,13.87,8605.0
13.88,13.88,13.87,13.88,8930.0
13.85,13.88,13.84,13.875,35359.0
13.83,13.85,13.83,13.85,20294.0
13.85,13.85,13.835,13.8354,19894.0
13.85,13.85,13.84,13.84,8700.0
13.845,13.85,13.84,13.85,7189.0
13.84,13.85,13.84,13.85,7646.0
13.855,13.86,13.84,13.84,15144.0
13.849,13.86,13.845,13.86,43587.0
13.8478,13.85,13.84,13.845,5507.0
13.81,13.845,13.81,13.84,76225.0
13.82,13.825,13.815,13.82,18816.0
13.815,13.82,13.81,13.8154,3150.0
13.81,13.82,13.81,13.82,9975.0
13.815,13.82,13.81,13.815,6801.0
13.81,13.82,13.81,13.815,11950.0
13.79,13.82,13.79,13.815,48098.0
13.82,13.82,13.79,13.79,61994.0
13.82,13.82,13.815,13.815,6387.0
13.815,13.82,13.81,13.815,3017.0
13.805,13.815,13.8,13.815,20923.0
13.815,13.825,13.8,13.8,42455.0
13.815,13.82,13.81,13.81,4523.0
13.815,13.82,13.81,13.82,7000.0
13.8,13.815,13.8,13.81,27777.0
13.795,13.805,13.79,13.8,15723.0
13.78,13.8,13.78,13.795,22445.0
13.785,13.8,13.78,13.78,56367.0
13.788,13.795,13.78,13.785,50937.0
13.77,13.785,13.77,13.785,28338.0
13.785,13.79,13.775,13.775,17516.0
13.785,13.79,13.78,13.79,20366.0
13.78,13.79,13.77,13.785,33103.0
13.78,13.78,13.765,13.77,33019.0
13.7625,13.78,13.76,13.775,25244.0
13.77,13.78,13.76,13.765,33708.0
13.765,13.78,13.76,13.7784,21404.0
13.775,13.785,13.761,13.765,50800.0
13.8,13.8,13.78,13.78,32216.0
13.795,13.8,13.7926,13.8,7431.0
13.785,13.8,13.78,13.8,26920.0
13.785,13.79,13.78,13.79,5700.0
13.785,13.79,13.78,13.78,26603.0
13.77,13.79,13.77,13.78,20342.0
13.76,13.775,13.76,13.775,27843.0
13.765,13.77,13.76,13.76,10354.0
13.775,13.78,13.76,13.7684,31036.0
13.775,13.78,13.77,13.775,47230.0
13.7893,13.79,13.77,13.7785,42670.0
13.785,13.79,13.78,13.785,17512.0
13.775,13.79,13.775,13.785,31855.0
13.775,13.775,13.77,13.775,14129.0
13.78,13.78,13.77,13.77,34893.0
13.785,13.79,13.77,13.775,41087.0
13.801,13.81,13.785,13.79,51217.0
13.785,13.81,13.78,13.8,84181.0
13.775,13.79,13.77,13.785,22245.0
13.775,13.78,13.77,13.775,23557.0
13.775,13.78,13.77,13.775,27564.0
13.7638,13.775,13.76,13.77,80431.0
13.765,13.77,13.76,13.76,36846.0
13.77,13.78,13.76,13.765,115051.0
13.805,13.81,13.76,13.77,134632.0
13.795,13.81,13.78,13.8,47073.0
13.75,13.8,13.74,13.795,469318.0
13.74,13.76,13.73,13.745,150754.0
13.74,13.75,13.74,13.745,22549.0
13.75,13.77,13.74,13.74,127289.0
13.755,13.76,13.75,13.7575,45516.0
13.755,13.76,13.75,13.755,35694.0
13.755,13.76,13.75,13.75,77691.0
13.775,13.78,13.75,13.75,159403.0
13.765,13.78,13.76,13.775,170321.0
13.785,13.79,13.765,13.765,136139.0
13.785,13.79,13.78,13.78,56721.0
13.805,13.81,13.78,13.78,194458.0
13.805,13.81,13.8,13.8001,153753.0
13.8,13.81,13.8,13.805,310098.0
