Open,High,Low,Close,Volume
12.68,12.71,12.66,12.7,23600.0
12.63,12.6968,12.63,12.6968,7090.0
12.66,12.67,12.62,12.63,13100.0
12.62,12.656,12.62,12.656,14446.0
12.63,12.64,12.605,12.6271,28987.0
12.625,12.635,12.605,12.625,18660.0
12.64,12.66,12.63,12.63,10893.0
12.66,12.665,12.635,12.64,15314.0
12.6538,12.6699,12.65,12.6599,26752.0
12.645,12.655,12.64,12.65,18592.0
12.65,12.67,12.65,12.65,29541.0
12.65,12.66,12.64,12.645,26818.0
12.63,12.648,12.63,12.643,10020.0
12.62,12.6289,12.61,12.625,42465.0
12.63,12.63,12.62,12.62,30941.0
12.63,12.64,12.615,12.63,6849.0
12.61,12.635,12.61,12.63,10900.0
12.62,12.625,12.6,12.605,21038.0
12.5966,12.61,12.59,12.61,16790.0
12.625,12.6279,12.6,12.6,14277.0
12.626,12.63,12.62,12.625,7810.0
12.6,12.62,12.59,12.62,9681.0
12.595,12.6,12.585,12.59,10687.0
12.58,12.6,12.58,12.59,16513.0
12.58,12.59,12.58,12.59,8893.0
12.57,12.585,12.565,12.58,13971.0
12.55,12.57,12.545,12.565,19222.0
12.54,12.55,12.535,12.545,18665.0
12.54,12.55,12.535,12.54,5929.0
12.555,12.585,12.545,12.545,26183.0
12.58,12.58,12.56,12.56,12598.0
12.61,12.61,12.5728,12.5728,14243.0
12.595,12.61,12.59,12.6,20587.0
12.6,12.61,12.59,12.6,12064.0
12.59,12.605,12.59,12.605,5001.0
12.6101,12.62,12.585,12.6,18805.0
12.62,12.635,12.61,12.61,11057.0
12.64,12.645,12.62,12.625,36161.0
12.645,12.65,12.62,12.639,34098.0
12.655,12.68,12.64,12.65,62154.0
12.6557,12.66,12.645,12.65,9417.0
12.67,12.67,12.645,12.65,19289.0
12.68,12.68,12.67,12.675,9716.0
12.65,12.69,12.64,12.68,31865.0
12.65,12.66,12.65,12.655,4500.0
12.65,12.655,12.64,12.65,11082.0
12.64,12.65,12.63,12.65,13700.0
12.63,12.64,12.625,12.63,27178.0
12.64,12.64,12.635,12.635,5963.0
12.64,12.645,12.6304,12.6304,12940.0
12.645,12.65,12.635,12.64,3300.0
12.65,12.655,12.625,12.64,10903.0
12.635,12.65,12.635,12.65,6936.0
12.635,12.64,12.635,12.635,1150.0
12.63,12.64,12.63,12.63,5600.0
12.62,12.63,12.615,12.63,8429.0
12.63,12.63,12.61,12.625,5273.0
12.635,12.64,12.63,12.63,10289.0
12.62,12.64,12.62,12.64,15210.0
12.6,12.62,12.6,12.62,10504.0
12.59,12.595,12.58,12.59,9682.0
12.59,12.59,12.58,12.59,2100.0
12.58,12.59,12.58,12.59,1200.0
12.59,12.6,12.585,12.59,8057.0
12.59,12.59,12.5801,12.59,16412.0
12.605,12.605,12.585,12.5966,9253.0
12.61,12.615,12.6,12.605,13200.0
12.61,12.6134,12.6,12.61,7664.0
12.63,12.635,12.605,12.605,13926.0
12.62,12.6363,12.615,12.63,11553.0
12.61,12.63,12.605,12.63,16933.0
12.605,12.62,12.605,12.615,8800.0
12.61,12.62,12.61,12.61,3297.0
12.6,12.615,12.595,12.612,14359.0
12.59,12.605,12.59,12.605,5119.0
12.6,12.6,12.59,12.6,7200.0
12.595,12.6,12.595,12.595,1300.0
12.58,12.595,12.575,12.59,15100.0
12.57,12.58,12.57,12.57,2425.0
12.58,12.5875,12.57,12.57,13800.0
12.575,12.585,12.565,12.585,6535.0
12.59,12.59,12.57,12.57,11524.0
12.575,12.585,12.57,12.585,4500.0
12.5775,12.58,12.57,12.58,8000.0
12.586,12.595,12.57,12.58,55612.0
12.5845,12.59,12.57,12.57,55650.0
12.59,12.59,12.58,12.58,3250.0
12.58,12.595,12.58,12.59,15511.0
12.575,12.58,12.57,12.58,4500.0
12.585,12.585,12.575,12.575,5900.0
12.565,12.585,12.56,12.585,5950.0
12.564,12.57,12.56,12.56,13000.0
12.54,12.565,12.54,12.565,38605.0
12.5375,12.55,12.53,12.54,29318.0
12.55,12.55,12.54,12.5499,4500.0
12.54,12.545,12.53,12.545,19291.0
12.515,12.54,12.514,12.54,74047.0
12.539,12.54,12.5134,12.52,27152.0
12.52,12.535,12.52,12.53,7032.0
12.5284,12.53,12.5116,12.52,6845.0
12.52,12.525,12.52,12.52,3958.0
12.51,12.52,12.505,12.51,51868.0
12.5,12.5163,12.5,12.515,8113.0
12.52,12.52,12.51,12.51,12978.0
12.515,12.52,12.5,12.52,12870.0
12.494,12.515,12.49,12.51,22615.0
12.5,12.51,12.495,12.4999,8822.0
12.515,12.52,12.5,12.505,9062.0
12.525,12.5284,12.52,12.52,6811.0
12.5255,12.53,12.52,12.53,4550.0
12.55,12.55,12.525,12.53,66541.0
12.555,12.5575,12.54,12.55,9657.0
12.565,12.57,12.55,12.555,16498.0
12.56,12.5661,12.56,12.56,8401.0
12.56,12.58,12.555,12.56,15984.0
12.57,12.57,12.56,12.56,5348.0
12.56,12.58,12.56,12.575,4100.0
12.565,12.565,12.555,12.56,4301.0
12.545,12.565,12.54,12.565,25435.0
12.53,12.55,12.525,12.55,32146.0
12.54,12.54,12.52,12.53,59134.0
12.525,12.54,12.52,12.53,4550.0
12.525,12.535,12.52,12.53,12702.0
12.525,12.5375,12.52,12.525,10678.0
12.53,12.54,12.52,12.525,13556.0
12.525,12.53,12.52,12.53,2940.0
12.505,12.53,12.5,12.52,34250.0
12.495,12.515,12.49,12.505,24006.0
12.495,12.505,12.49,12.495,13614.0
12.505,12.505,12.49,12.49,4600.0
12.49,12.51,12.49,12.5,10400.0
12.495,12.5,12.49,12.495,11366.0
12.51,12.51,12.49,12.49,11650.0
12.525,12.525,12.505,12.51,15500.0
12.535,12.54,12.52,12.525,6984.0
12.535,12.54,12.53,12.53,2600.0
12.53,12.54,12.53,12.53,8006.0
