Open,High,Low,Close,Volume
59.4101,60.32,59.4101,60.32,14925.0
60.26,60.38,60.11,60.245,2021.0
60.255,60.36,60.25,60.25,400.0
60.24,60.32,60.19,60.255,63550.0
60.06,60.49,60.03,60.255,18255.0
60.16,60.17,60.075,60.08,1800.0
60.02,60.26,60.02,60.17,3673.0
60.02,60.06,60.0,60.0,3100.0
60.09,60.09,59.93,60.01,2331.0
59.9123,60.07,59.91,60.07,9805.0
60.07,60.08,59.98,59.98,2300.0
60.11,60.21,60.0741,60.0741,1816.0
60.0,60.09,59.99,60.09,1350.0
60.06,60.06,60.01,60.01,1064.0
60.21,60.21,60.14,60.14,700.0
60.14,60.225,60.14,60.19,1432.0
59.97,60.13,59.97,60.12,3842.0
60.03,60.1,59.94,59.94,3648.0
59.91,60.0,59.91,60.0,3100.0
59.89,59.94,59.8525,59.89,4128.0
59.91,59.92,59.91,59.92,300.0
59.83,59.93,59.83,59.93,5385.0
59.85,59.85,59.79,59.79,2500.0
59.85,59.91,59.84,59.85,3750.0
59.9,59.9,59.87,59.87,1621.0
59.89,59.9,59.89,59.89,1000.0
59.85,59.9,59.85,59.88,2351.0
59.87,59.88,59.85,59.87,1943.0
59.83,59.85,59.83,59.85,1200.0
59.92,59.92,59.9,59.9,498.0
59.86,59.895,59.86,59.87,1047.0
59.8,59.9,59.8,59.89,3300.0
59.76,59.82,59.76,59.79,2800.0
59.81,59.81,59.72,59.74,4069.0
59.84,59.84,59.7759,59.7759,700.0
59.84,59.84,59.81,59.84,1700.0
59.81,59.81,59.75,59.8,1700.0
59.8,59.825,59.8,59.82,1400.0
59.84,59.84,59.77,59.8,2700.0
59.76,59.81,59.76,59.81,900.0
59.77,59.81,59.77,59.78,1600.0
59.84,59.84,59.78,59.78,1125.0
59.86,59.86,59.81,59.85,2376.0
59.9,59.9,59.88,59.88,500.0
59.93,59.93,59.85,59.93,2860.0
59.91,59.95,59.91,59.95,1152.0
59.98,59.98,59.94,59.94,200.0
59.965,59.965,59.965,59.965,100.0
59.9,60.04,59.9,60.01,4316.0
59.91,59.99,59.9,59.9,2203.0
59.84,59.92,59.84,59.92,1901.0
59.91,59.91,59.83,59.83,1100.0
59.95,59.95,59.95,59.95,100.0
59.88,59.91,59.88,59.91,1700.0
59.88,59.88,59.88,59.88,500.0
59.85,59.91,59.85,59.91,2173.0
59.93,59.93,59.86,59.86,900.0
59.96,59.97,59.91,59.91,500.0
59.92,59.94,59.91,59.94,5875.0
59.88,59.91,59.86,59.91,1745.0
59.91,59.91,59.9,59.9,205.0
59.86,59.93,59.86,59.93,2002.0
59.93,59.93,59.86,59.87,2068.0
59.98,59.98,59.95,59.95,200.0
59.9802,60.04,59.97,60.02,6000.0
60.02,60.02,60.02,60.02,400.0
59.98,60.03,59.98,60.02,3598.0
59.9,59.97,59.9,59.96,4684.0
59.91,59.91,59.91,59.91,100.0
59.98,59.98,59.9212,59.9212,1968.0
59.99,59.99,59.99,59.99,100.0
59.94,59.97,59.94,59.97,4118.0
59.97,59.97,59.92,59.92,1300.0
60.0,60.0,59.97,59.97,200.0
59.94,59.97,59.925,59.97,5144.0
59.88,59.94,59.88,59.93,1099.0
59.93,59.94,59.89,59.9,900.0
59.95,59.95,59.925,59.93,1500.0
60.02,60.02,59.944,59.97,1155.0
60.04,60.07,60.04,60.07,1427.0
60.06,60.11,60.06,60.06,1715.0
60.05,60.08,60.05,60.08,1410.0
60.13,60.13,60.08,60.08,1500.0
60.14,60.17,60.105,60.105,400.0
60.17,60.17,60.13,60.17,2071.0
60.19,60.21,60.18,60.18,1200.0
60.19,60.19,60.18,60.18,340.0
60.25,60.25,60.225,60.225,300.0
60.26,60.26,60.23,60.255,700.0
60.2,60.24,60.2,60.24,2820.0
60.15,60.18,60.15,60.18,510.0
60.18,60.18,60.16,60.16,1000.0
60.15,60.19,60.15,60.19,2908.0
60.12,60.17,60.11,60.16,2300.0
60.18,60.18,60.13,60.13,1514.0
60.19,60.19,60.19,60.19,200.0
60.2,60.2,60.18,60.19,700.0
60.22,60.24,60.1803,60.1803,1927.0
60.16,60.2,60.135,60.19,2700.0
