Open,High,Low,Close,Volume
62.845,62.845,62.754,62.754,400.0
62.59,62.99,62.58,62.99,1504.0
62.72,62.72,62.6,62.65,400.0
62.68,62.68,62.68,62.68,200.0
62.6,62.6339,62.6,62.6339,350.0
62.6,62.65,62.55,62.55,525.0
62.52,62.63,62.52,62.62,1078.0
62.66,62.66,62.65,62.65,381.0
62.73,62.73,62.73,62.73,100.0
62.68,62.7,62.68,62.7,600.0
62.6058,62.625,62.59,62.59,1000.0
62.62,62.65,62.61,62.65,490.0
62.6,62.63,62.6,62.6064,500.0
62.64,62.64,62.63,62.63,300.0
62.715,62.715,62.71,62.71,300.0
62.67,62.74,62.67,62.74,1423.0
62.61,62.659,62.61,62.65,2200.0
62.61,62.61,62.58,62.6,40200.0
62.5,62.6,62.5,62.58,41200.0
62.38,62.41,62.38,62.41,700.0
62.4627,62.4627,62.37,62.37,1800.0
62.46,62.48,62.46,62.48,200.0
62.46,62.46,62.43,62.43,665.0
62.45,62.49,62.45,62.49,1200.0
62.53,62.53,62.48,62.48,600.0
62.5,62.51,62.5,62.51,434.0
62.47,62.47,62.47,62.47,200.0
62.43,62.5,62.43,62.5,700.0
62.46,62.46,62.44,62.44,1305.0
62.47,62.48,62.47,62.48,300.0
62.48,62.48,62.48,62.48,300.0
62.49,62.52,62.49,62.52,300.0
62.55,62.55,62.55,62.55,100.0
62.55,62.55,62.55,62.55,100.0
62.54,62.58,62.51,62.58,1793.0
62.55,62.55,62.55,62.55,100.0
62.6,62.62,62.6,62.61,1137.0
62.61,62.61,62.58,62.59,1000.0
62.61,62.61,62.6,62.6,500.0
62.63,62.63,62.63,62.63,100.0
62.68,62.68,62.63,62.63,770.0
62.61,62.71,62.61,62.69,4885.0
62.6593,62.6593,62.63,62.63,1238.0
62.66,62.66,62.66,62.66,100.0
62.668,62.668,62.668,62.668,160.0
62.62,62.65,62.62,62.65,2144.0
62.65,62.65,62.64,62.64,300.0
62.67,62.68,62.66,62.66,2803.0
62.59,62.69,62.59,62.69,4800.0
62.58,62.6,62.58,62.6,2901.0
62.55,62.59,62.55,62.58,1600.0
62.48,62.5368,62.48,62.5368,761.0
62.43,62.47,62.43,62.47,700.0
62.42,62.48,62.42,62.45,1901.0
62.43,62.431,62.43,62.431,300.0
62.42,62.4397,62.42,62.4397,400.0
62.41,62.42,62.4,62.41,1415.0
62.43,62.43,62.43,62.43,300.0
62.43,62.45,62.43,62.4345,600.0
62.46,62.46,62.46,62.46,300.0
62.4301,62.49,62.4301,62.49,400.0
