Open,High,Low,Close,Volume
59.73,59.73,59.73,59.73,6681.0
59.9899,59.99,59.83,59.83,5371.0
59.85,59.96,59.85,59.9,5500.0
59.87,59.92,59.86,59.92,4430.0
59.75,59.88,59.75,59.88,2200.0
59.91,59.97,59.85,59.86,11598.0
59.89,59.89,59.86,59.86,600.0
59.85,59.89,59.8101,59.88,4008.0
59.87,59.89,59.87,59.89,1825.0
59.85,59.9,59.85,59.9,3300.0
59.83,59.92,59.83,59.85,4791.0
59.85,59.855,59.79,59.83,1800.0
59.86,59.87,59.83,59.83,2700.0
59.8499,59.86,59.82,59.86,1000.0
59.82,59.85,59.8199,59.85,2603.0
59.84,59.85,59.77,59.82,2626.0
59.85,59.85,59.83,59.83,500.0
59.85,59.85,59.8,59.84,3354.0
59.85,59.86,59.84,59.85,3600.0
59.8999,59.9199,59.85,59.85,6070.0
59.95,60.01,59.88,59.89,151890.0
60.14,60.14,59.91,59.93,17800.0
60.21,60.21,60.15,60.16,4900.0
60.21,60.21,60.16,60.17,8900.0
60.16,60.23,60.16,60.21,2801.0
60.07,60.18,60.05,60.18,5400.0
60.03,60.09,60.0,60.06,6857.0
59.995,60.01,59.995,60.01,1148.0
59.94,60.02,59.93,60.02,1856.0
60.03,60.07,59.94,59.94,5963.0
60.03,60.05,60.03,60.05,1700.0
59.98,60.04,59.98,60.02,1400.0
59.99,60.02,59.98,60.02,5630.0
59.99,60.0,59.99,59.99,3391.0
60.0,60.02,59.97,60.0,5465.0
60.03,60.03,60.0,60.0,1300.0
59.96,60.06,59.915,60.04,38607.0
59.9298,59.96,59.911,59.96,2800.0
59.92,59.93,59.87,59.93,5500.0
59.95,59.97,59.93,59.93,1000.0
59.91,59.95,59.86,59.94,3500.0
59.895,59.92,59.875,59.875,550.0
59.89,59.91,59.87,59.87,1210.0
59.885,59.89,59.88,59.89,1400.0
59.9,59.92,59.9,59.92,200.0
59.89,59.89,59.89,59.89,100.0
59.88,59.9,59.88,59.897,800.0
59.9799,59.9799,59.89,59.89,1000.0
60.0299,60.03,59.99,59.99,800.0
60.02,60.03,60.0,60.0299,800.0
59.9999,60.03,59.96,60.03,1159.0
59.9999,60.0067,59.98,60.0067,633.0
59.99,60.02,59.9754,60.0,750.0
59.99,60.0299,59.99,60.0299,1245.0
60.01,60.01,59.95,59.95,1687.0
60.0,60.0,59.99,59.99,500.0
60.01,60.01,60.0,60.0,717.0
60.04,60.05,60.02,60.03,2400.0
60.03,60.03,60.03,60.03,600.0
59.96,60.03,59.96,60.03,2523.0
59.9729,59.98,59.93,59.93,803.0
59.94,59.96,59.94,59.9499,1200.0
59.96,60.0,59.92,59.92,3732.0
59.96,59.97,59.93,59.96,2700.0
59.9799,59.98,59.94,59.94,900.0
59.99,60.0099,59.98,59.98,700.0
60.0099,60.0099,59.97,59.97,700.0
60.0099,60.01,59.98,59.996,1310.0
59.98,60.01,59.97,59.9999,1000.0
59.9399,59.9799,59.91,59.9799,1843.0
59.9,59.95,59.9,59.9299,2000.0
60.0,60.0,59.93,59.94,1300.0
60.01,60.01,59.99,59.99,900.0
60.01,60.05,59.98,60.02,5785.0
60.03,60.03,60.0,60.01,1318.0
60.0,60.02,60.0,60.02,7000.0
59.96,60.01,59.96,60.01,1100.0
59.94,59.97,59.94,59.97,550.0
59.94,59.95,59.901,59.95,1026.0
59.93,59.95,59.9,59.91,2200.0
59.9327,59.96,59.9327,59.94,789.0
59.93,59.98,59.93,59.96,1486.0
