Open,High,Low,Close,Volume
58.87,58.87,58.87,58.87,12831.0
58.8,59.1,58.75,58.99,2670.0
59.0,59.049,58.8,58.81,5203.0
58.917,59.1,58.86,58.99,19259.0
58.985,58.985,58.89,58.9,1700.0
58.86,59.0,58.86,58.985,2300.0
58.86,58.94,58.79,58.9,6950.0
58.88,59.02,58.88,58.9,9050.0
59.0,59.01,58.84,58.88,9299.0
58.9,58.99,58.83,58.88,5650.0
58.93,58.97,58.88,58.9,6914.0
58.97,59.01,58.85,58.97,134970.0
58.8875,59.1,58.85,58.9,108488.0
59.08,59.08,58.92,58.92,1600.0
59.08,59.08,59.02,59.04,1900.0
59.0,59.1,59.0,59.04,1500.0
59.12,59.15,59.01,59.07,4540.0
59.24,59.24,59.15,59.22,6024.0
59.17,59.22,59.17,59.22,1247.0
59.22,59.22,59.11,59.16,2418.0
59.1,59.22,59.1,59.18,2063.0
59.12,59.14,59.09,59.1,1500.0
59.19,59.33,59.16,59.16,6098.0
59.28,59.28,59.19,59.2,4384.0
59.37,59.379,59.29,59.29,3014.0
59.46,59.46,59.37,59.37,2012.0
59.44,59.47,59.41,59.45,5771.0
59.55,59.558,59.45,59.45,3400.0
59.52,59.589,59.5,59.55,7081.0
59.52,59.55,59.51,59.52,4452.0
59.51,59.56,59.5,59.545,6335.0
59.45,59.52,59.4,59.49,4000.0
59.4,59.48,59.4,59.45,5612.0
59.51,59.51,59.4,59.41,5100.0
59.4,59.55,59.4,59.55,3300.0
59.405,59.43,59.39,59.43,2103.0
59.4,59.42,59.39,59.42,5453.0
59.38,59.4225,59.37,59.41,2400.0
59.41,59.41,59.4,59.41,3600.0
59.42,59.44,59.39,59.41,4400.0
59.46,59.48,59.45,59.45,1400.0
59.46,59.5,59.45,59.48,6569.0
59.5,59.5,59.44,59.44,34321.0
59.56,59.62,59.485,59.5,9915.0
59.57,59.57,59.53,59.53,1200.0
59.68,59.7,59.59,59.59,5720.0
59.64,59.6801,59.6,59.68,4800.0
59.59,59.68,59.59,59.65,2258.0
59.53,59.61,59.51,59.61,3900.0
59.48,59.53,59.48,59.53,2300.0
59.475,59.485,59.47,59.485,500.0
59.53,59.53,59.46,59.46,22700.0
59.58,59.58,59.51,59.53,15400.0
59.51,59.56,59.51,59.56,2100.0
59.53,59.53,59.5,59.52,10700.0
59.485,59.515,59.485,59.51,1448.0
59.49,59.51,59.48,59.5,4800.0
59.49,59.52,59.47,59.49,8593.0
59.4335,59.48,59.43,59.48,4400.0
