Open,High,Low,Close,Volume
3.3512,3.3533,3.3512,3.3533,500.0
3.36,3.36,3.35,3.35,18610.0
3.35,3.36,3.345,3.35,22435.0
3.3461,3.3461,3.3461,3.3461,140.0
3.34,3.3451,3.34,3.3451,1100.0
3.33,3.34,3.33,3.34,200.0
3.33,3.3341,3.33,3.3341,1300.0
3.33,3.33,3.33,3.33,100.0
3.3449,3.35,3.34,3.34,7700.0
3.3451,3.3451,3.3451,3.3451,1000.0
3.3499,3.3499,3.345,3.3499,695.0
3.3452,3.3452,3.3452,3.3452,1000.0
3.34,3.3401,3.34,3.3401,400.0
3.3399,3.3399,3.3399,3.3399,100.0
3.35,3.35,3.34,3.34,1700.0
3.35,3.35,3.35,3.35,100.0
3.35,3.35,3.35,3.35,100.0
3.35,3.35,3.35,3.35,100.0
3.35,3.35,3.35,3.35,100.0
3.3501,3.3501,3.35,3.35,1300.0
3.36,3.36,3.355,3.355,200.0
3.36,3.36,3.36,3.36,697.0
3.36,3.36,3.36,3.36,100.0
3.37,3.37,3.36,3.36,2000.0
3.378,3.378,3.378,3.378,300.0
3.37,3.37,3.37,3.37,2800.0
3.365,3.3651,3.365,3.3651,747.0
3.38,3.38,3.37,3.37,9400.0
3.375,3.3855,3.375,3.38,5734.0
3.38,3.395,3.38,3.39,11800.0
3.395,3.395,3.389,3.389,4786.0
3.4,3.4,3.395,3.4,2034.0
3.4,3.4,3.3999,3.3999,3100.0
3.4,3.4,3.4,3.4,100.0
3.4,3.4,3.4,3.4,100.0
3.398,3.4,3.398,3.4,6479.0
3.4,3.4,3.3948,3.4,5700.0
3.4,3.4,3.4,3.4,100.0
3.405,3.405,3.4,3.4,5241.0
3.399,3.41,3.399,3.41,1900.0
3.399,3.399,3.399,3.399,200.0
3.3947,3.3947,3.3947,3.3947,111.0
3.39,3.39,3.39,3.39,100.0
3.3899,3.3899,3.3899,3.3899,134.0
3.389,3.389,3.385,3.389,1300.0
3.39,3.39,3.39,3.39,100.0
3.39,3.39,3.39,3.39,200.0
3.39,3.39,3.39,3.39,100.0
3.39,3.39,3.39,3.39,100.0
3.39,3.39,3.39,3.39,100.0
3.3807,3.39,3.3807,3.39,1150.0
3.39,3.39,3.39,3.39,100.0
3.39,3.39,3.39,3.39,100.0
3.389,3.389,3.389,3.389,200.0
3.39,3.39,3.39,3.39,600.0
3.39,3.39,3.39,3.39,200.0
3.3801,3.3801,3.3801,3.3801,4000.0
3.3849,3.389,3.3849,3.389,876.0
3.39,3.39,3.39,3.39,100.0
3.39,3.39,3.39,3.39,200.0
3.39,3.39,3.39,3.39,1900.0
3.39,3.39,3.39,3.39,400.0
3.39,3.39,3.39,3.39,300.0
3.39,3.39,3.3893,3.3893,600.0
3.39,3.39,3.39,3.39,100.0
3.39,3.39,3.39,3.39,400.0
3.39,3.39,3.3801,3.39,4200.0
3.39,3.39,3.39,3.39,100.0
3.39,3.39,3.39,3.39,245.0
3.39,3.39,3.3849,3.3849,1600.0
3.39,3.39,3.39,3.39,100.0
3.39,3.39,3.39,3.39,690.0
3.39,3.39,3.39,3.39,200.0
3.39,3.39,3.38,3.39,5524.0
3.38,3.39,3.38,3.39,1088.0
3.38,3.39,3.38,3.39,9604.0
3.39,3.39,3.39,3.39,200.0
3.395,3.395,3.39,3.39,6865.0
3.4,3.4,3.4,3.4,700.0
3.4,3.4,3.4,3.4,400.0
3.4,3.4,3.394,3.4,970.0
3.39,3.395,3.39,3.3901,10402.0
3.389,3.389,3.389,3.389,100.0
3.389,3.389,3.389,3.389,100.0
3.389,3.389,3.389,3.389,200.0
3.385,3.385,3.38,3.38,4100.0
3.385,3.385,3.385,3.385,100.0
3.39,3.39,3.3801,3.385,5800.0
3.389,3.389,3.389,3.389,100.0
3.389,3.389,3.389,3.389,100.0
3.389,3.39,3.389,3.39,200.0
3.39,3.39,3.39,3.39,200.0
3.39,3.39,3.39,3.39,287.0
3.389,3.389,3.389,3.389,200.0
3.389,3.39,3.389,3.39,1700.0
3.389,3.389,3.389,3.389,100.0
3.389,3.389,3.3856,3.3856,1200.0
3.385,3.385,3.385,3.385,100.0
3.389,3.389,3.389,3.389,100.0
3.385,3.385,3.385,3.385,100.0
3.389,3.389,3.389,3.389,100.0
3.39,3.39,3.3801,3.386,9800.0
3.39,3.39,3.3801,3.385,5100.0
3.3899,3.3899,3.3899,3.3899,15000.0
3.389,3.389,3.389,3.389,100.0
3.39,3.39,3.389,3.389,3900.0
3.4,3.4,3.39,3.39,1900.0
3.4,3.4,3.4,3.4,200.0
3.4,3.4,3.4,3.4,100.0
3.395,3.4,3.395,3.4,1000.0
3.395,3.395,3.395,3.395,100.0
3.39,3.4,3.39,3.4,625.0
3.3914,3.3914,3.3914,3.3914,2096.0
3.397,3.397,3.397,3.397,300.0
3.395,3.395,3.395,3.395,100.0
3.395,3.395,3.39,3.39,500.0
3.4,3.4,3.395,3.395,1000.0
3.395,3.395,3.395,3.395,100.0
3.4,3.4,3.39,3.3999,3200.0
3.4,3.4,3.4,3.4,200.0
3.395,3.395,3.395,3.395,100.0
3.39,3.39,3.39,3.39,200.0
3.395,3.4,3.395,3.4,10045.0
3.41,3.41,3.395,3.4,24539.0
3.4152,3.4152,3.41,3.41,9600.0
3.411,3.419,3.4101,3.4101,5400.0
3.42,3.42,3.4101,3.4101,1700.0
3.419,3.419,3.419,3.419,100.0
3.419,3.419,3.419,3.419,100.0
3.42,3.42,3.415,3.415,300.0
3.42,3.42,3.42,3.42,100.0
3.415,3.415,3.415,3.415,100.0
3.419,3.42,3.419,3.419,300.0
3.42,3.42,3.41,3.41,1200.0
3.415,3.42,3.415,3.42,600.0
3.41,3.415,3.4089,3.415,8400.0
3.4074,3.4074,3.4074,3.4074,3000.0
3.41,3.41,3.41,3.41,100.0
3.405,3.41,3.405,3.41,200.0
