Open,High,Low,Close,Volume
41.09,41.09,41.09,41.09,70608.0
41.23,41.28,41.18,41.19,14563.0
41.255,41.3,41.25,41.3,1000.0
41.32,41.33,41.28,41.28,8384.0
41.4,41.41,41.31,41.32,17840.0
41.38,41.428,41.36,41.39,10844.0
41.39,41.4,41.35,41.38,19743.0
41.39,41.415,41.36,41.385,18705.0
41.385,41.3987,41.38,41.39,12430.0
41.37,41.39,41.34,41.38,31189.0
41.41,41.42,41.3535,41.36,26678.0
41.36,41.4,41.35,41.4,17047.0
41.34,41.38,41.34,41.36,13947.0
41.345,41.348,41.33,41.34,7441.0
41.33,41.35,41.32,41.345,3926.0
41.34,41.34,41.31,41.33,10561.0
41.37,41.38,41.335,41.335,6231.0
41.365,41.375,41.35,41.375,7590.0
41.37,41.385,41.36,41.37,16741.0
41.35,41.365,41.35,41.36,3200.0
41.31,41.36,41.31,41.35,8733.0
41.33,41.33,41.31,41.32,8234.0
41.38,41.38,41.34,41.34,7502.0
41.41,41.42,41.39,41.39,12080.0
41.41,41.415,41.3984,41.415,5600.0
41.37,41.41,41.37,41.41,7700.0
41.33,41.365,41.31,41.365,7652.0
41.31,41.35,41.31,41.34,8460.0
41.33,41.33,41.285,41.3,7349.0
41.34,41.34,41.315,41.3335,5185.0
41.38,41.38,41.37,41.38,2100.0
41.32,41.389,41.3102,41.38,8157.0
41.38,41.38,41.315,41.32,13348.0
41.38,41.41,41.37,41.39,25920.0
41.3263,41.375,41.32,41.37,11945.0
41.35,41.36,41.32,41.32,10123.0
41.36,41.375,41.35,41.36,7916.0
41.36,41.38,41.35,41.355,45368.0
41.4,41.4,41.36,41.36,8968.0
41.4,41.4,41.375,41.4,7204.0
41.45,41.45,41.4,41.4,17903.0
41.41,41.46,41.4,41.46,10542.0
41.41,41.425,41.395,41.41,11038.0
41.395,41.41,41.395,41.41,2000.0
41.39,41.4125,41.37,41.39,76318.0
41.415,41.43,41.39,41.4,54051.0
41.41,41.415,41.405,41.415,6391.0
41.41,41.42,41.385,41.41,55433.0
