Open,High,Low,Close,Volume
41.99,42.08,41.99,42.08,57820.0
42.14,42.14,42.04,42.04,3255.0
42.24,42.27,42.15,42.1698,8951.0
42.12,42.23,42.12,42.23,12625.0
42.11,42.13,42.09,42.13,1701.0
42.17,42.17,42.12,42.15,4300.0
42.09,42.185,42.08,42.18,8291.0
42.07,42.12,42.0601,42.1,7000.0
42.11,42.12,42.08,42.08,1650.0
42.12,42.18,42.12,42.1314,3479.0
42.2,42.2,42.115,42.115,4170.0
42.26,42.26,42.18,42.18,7767.0
42.18,42.28,42.18,42.27,4397.0
42.28,42.28,42.17,42.18,3933.0
42.279,42.29,42.26,42.27,6114.0
42.19,42.26,42.19,42.26,3740.0
42.14,42.2,42.135,42.2,4898.0
42.16,42.16,42.12,42.1441,21554.0
42.16,42.17,42.15,42.155,28722.0
42.14,42.17,42.14,42.16,8300.0
42.16,42.165,42.12,42.14,14420.0
42.16,42.16,42.15,42.155,16276.0
42.16,42.17,42.155,42.155,5072.0
42.14,42.16,42.13,42.16,10564.0
42.13,42.145,42.115,42.14,13433.0
42.165,42.17,42.14,42.14,13762.0
42.13,42.17,42.1,42.165,40369.0
42.12,42.125,42.11,42.125,14274.0
42.12,42.12,42.09,42.115,8000.0
42.152,42.152,42.12,42.12,5760.0
42.1,42.17,42.1,42.15,15629.0
42.1,42.11,42.095,42.095,12100.0
42.135,42.14,42.1,42.1,5550.0
42.14,42.145,42.12,42.13,8625.0
42.12,42.15,42.12,42.14,5904.0
42.095,42.12,42.07,42.12,12037.0
42.12,42.13,42.085,42.09,9935.0
42.11,42.14,42.1,42.13,4645.0
42.13,42.13,42.1,42.11,7539.0
42.14,42.15,42.13,42.13,8513.0
42.13,42.135,42.12,42.13,5437.0
42.13,42.14,42.12,42.12,11678.0
42.14,42.14,42.14,42.14,600.0
42.13,42.14,42.125,42.14,2700.0
42.12,42.13,42.12,42.12,6315.0
42.115,42.12,42.09,42.11,18186.0
42.11,42.12,42.1,42.11,6100.0
42.1099,42.11,42.1,42.1,5679.0
42.1,42.11,42.095,42.105,7588.0
42.095,42.115,42.09,42.1,6103.0
42.11,42.11,42.08,42.08,34363.0
42.06,42.11,42.05,42.1,16876.0
42.09,42.095,42.06,42.06,8387.0
42.085,42.1,42.08,42.085,5311.0
42.11,42.11,42.08,42.08,6844.0
42.115,42.13,42.1134,42.12,17125.0
42.11,42.12,42.11,42.115,2200.0
42.12,42.13,42.1,42.11,18444.0
42.105,42.115,42.085,42.11,6610.0
42.1,42.105,42.09,42.105,2654.0
42.085,42.09,42.07,42.09,4722.0
42.07,42.085,42.05,42.085,7898.0
42.04,42.07,42.03,42.065,17935.0
42.04,42.04,42.01,42.04,9174.0
42.02,42.035,42.005,42.035,15022.0
42.0,42.02,42.0,42.01,10893.0
41.96,42.01,41.96,42.005,68125.0
41.99,42.0,41.96,41.96,9957.0
41.985,42.0,41.98,41.99,8589.0
42.015,42.02,41.965,41.985,14802.0
42.03,42.04,42.01,42.01,5139.0
42.025,42.03,41.9934,42.02,8825.0
42.0,42.03,42.0,42.02,4950.0
42.005,42.02,42.0,42.0,19281.0
41.995,42.0,41.98,42.0,19906.0
41.96,42.01,41.955,41.995,15101.0
41.95,41.97,41.95,41.97,3400.0
42.01,42.01,41.955,41.96,13725.0
42.0,42.01,41.995,42.005,22911.0
41.99,42.01,41.985,41.995,18708.0
42.0,42.0,41.99,41.995,5840.0
41.99,42.0,41.97,41.995,14209.0
41.99,41.99,41.97,41.985,13279.0
41.99,42.0,41.98,41.985,13786.0
41.97,41.985,41.96,41.985,15226.0
41.9699,41.97,41.965,41.97,750.0
41.995,42.0,41.97,41.97,7173.0
42.0,42.0,41.99,41.99,500.0
41.985,42.01,41.985,42.0,11922.0
41.99,41.995,41.98,41.99,7777.0
41.99,41.99,41.98,41.99,3835.0
41.96,41.99,41.96,41.99,15156.0
41.97,41.97,41.96,41.96,3860.0
41.9843,41.99,41.97,41.97,4341.0
42.0,42.01,41.99,41.99,15360.0
42.005,42.01,42.0,42.0,14744.0
42.03,42.03,42.0,42.0,37078.0
42.025,42.04,42.02,42.025,9449.0
42.0,42.03,42.0,42.025,11445.0
42.0,42.015,42.0,42.0,14133.0
42.01,42.01,41.9982,42.0,12916.0
42.01,42.015,42.0,42.005,14330.0
42.0,42.01,41.9943,42.01,14267.0
41.995,42.0,41.995,42.0,500.0
42.0,42.01,41.995,41.995,6391.0
42.015,42.03,42.01,42.01,8447.0
42.0,42.01,42.0,42.01,24930.0
42.05,42.05,42.005,42.01,11877.0
42.065,42.07,42.04,42.04,14123.0
42.065,42.07,42.055,42.07,32633.0
42.05,42.08,42.05,42.07,6582.0
42.03,42.05,42.025,42.05,10158.0
42.04,42.04,42.03,42.0399,3613.0
42.02,42.03,42.02,42.03,1922.0
42.005,42.03,42.0,42.025,638626.0
42.0,42.0,41.99,42.0,31418.0
41.99,42.01,41.985,41.995,26297.0
