Open,High,Low,Close,Volume
2.15,2.15,2.15,2.15,7175.0
2.1676,2.1676,2.15,2.15,2100.0
2.17,2.17,2.1699,2.1699,1159.0
2.135,2.135,2.135,2.135,300.0
2.14,2.14,2.14,2.14,500.0
2.128,2.128,2.128,2.128,300.0
2.128,2.128,2.128,2.128,200.0
2.1,2.1296,2.1,2.1201,3650.0
2.1001,2.13,2.1001,2.116,4217.0
2.1199,2.1199,2.1199,2.1199,100.0
2.11,2.11,2.1,2.1,200.0
2.11,2.11,2.11,2.11,100.0
2.1,2.11,2.1,2.11,12000.0
2.1,2.1,2.1,2.1,5118.0
2.09,2.1004,2.09,2.1,10530.0
2.0905,2.1,2.0905,2.0999,2200.0
2.1,2.1,2.1,2.1,200.0
2.0948,2.0948,2.09,2.09,785.0
2.09,2.0922,2.09,2.09,1900.0
2.1,2.1,2.09,2.09,300.0
2.1,2.1,2.0967,2.0967,500.0
2.1,2.1,2.09,2.09,500.0
2.0999,2.11,2.0999,2.1,5428.0
2.09,2.1,2.09,2.1,200.0
2.12,2.12,2.1,2.1,2700.0
2.1332,2.15,2.11,2.11,3050.0
2.13,2.14,2.13,2.13,5000.0
2.14,2.14,2.14,2.14,300.0
2.14,2.14,2.14,2.14,500.0
2.14,2.14,2.14,2.14,400.0
2.14,2.14,2.14,2.14,200.0
2.14,2.14,2.14,2.14,200.0
2.14,2.14,2.13,2.14,2400.0
2.14,2.14,2.1308,2.14,5250.0
2.14,2.14,2.13,2.14,600.0
2.14,2.14,2.14,2.14,200.0
2.14,2.14,2.13,2.135,1100.0
2.13,2.14,2.13,2.14,1401.0
2.12,2.125,2.12,2.12,300.0
2.125,2.125,2.125,2.125,100.0
2.124,2.13,2.12,2.12,6000.0
2.122,2.125,2.12,2.12,750.0
2.1254,2.1254,2.1254,2.1254,1200.0
2.13,2.13,2.12,2.125,2600.0
2.125,2.125,2.121,2.121,262.0
2.12,2.125,2.12,2.125,431.0
2.135,2.135,2.13,2.13,200.0
2.13,2.13,2.13,2.13,100.0
2.13,2.14,2.13,2.14,500.0
2.13,2.13,2.13,2.13,100.0
2.13,2.14,2.13,2.135,5185.0
2.14,2.14,2.13,2.13,200.0
2.14,2.14,2.14,2.14,100.0
2.14,2.14,2.13,2.14,2800.0
2.13,2.14,2.13,2.13,400.0
2.14,2.14,2.14,2.14,200.0
2.13,2.13,2.13,2.13,100.0
2.1335,2.1335,2.13,2.13,419.0
2.14,2.14,2.14,2.14,200.0
2.14,2.14,2.13,2.1301,2800.0
2.14,2.14,2.13,2.13,300.0
2.13,2.13,2.13,2.13,200.0
2.14,2.14,2.14,2.14,100.0
2.13,2.13,2.13,2.13,200.0
2.14,2.14,2.14,2.14,1000.0
2.1399,2.14,2.1368,2.14,7433.0
2.14,2.14,2.14,2.14,400.0
2.13,2.14,2.13,2.131,2272.0
2.14,2.14,2.1343,2.1343,8650.0
2.14,2.14,2.14,2.14,300.0
2.14,2.14,2.13,2.13,300.0
2.14,2.14,2.14,2.14,300.0
2.14,2.1475,2.14,2.145,500.0
2.14,2.1499,2.14,2.145,850.0
2.145,2.145,2.14,2.14,400.0
2.14,2.145,2.14,2.145,200.0
2.145,2.145,2.14,2.14,600.0
2.14,2.15,2.14,2.15,600.0
2.145,2.1499,2.14,2.145,500.0
2.145,2.145,2.14,2.14,700.0
2.14,2.14,2.14,2.14,100.0
2.1433,2.1483,2.1433,2.1483,800.0
2.15,2.15,2.14,2.14,816.0
2.145,2.145,2.14,2.14,300.0
2.145,2.145,2.14,2.14,300.0
2.14,2.14,2.14,2.14,100.0
2.14,2.14,2.14,2.14,200.0
2.15,2.15,2.14,2.15,1500.0
2.14,2.1423,2.14,2.14,6200.0
2.1409,2.1409,2.14,2.14,300.0
2.1401,2.1401,2.14,2.14,1200.0
2.1334,2.1334,2.1334,2.1334,2700.0
2.135,2.135,2.13,2.13,400.0
2.15,2.15,2.15,2.15,100.0
2.1352,2.1352,2.1352,2.1352,3000.0
2.14,2.15,2.13,2.15,400.0
2.15,2.15,2.135,2.135,17073.0
2.15,2.15,2.15,2.15,100.0
2.13,2.145,2.13,2.145,3029.0
2.13,2.13,2.13,2.13,100.0
2.13,2.13,2.13,2.13,300.0
2.1335,2.1335,2.1335,2.1335,100.0
2.135,2.135,2.13,2.13,300.0
2.135,2.135,2.13,2.13,200.0
2.1301,2.1301,2.13,2.1301,3200.0
2.12,2.12,2.12,2.12,200.0
2.12,2.12,2.12,2.12,200.0
2.1358,2.1358,2.1358,2.1358,1415.0
2.1292,2.1292,2.12,2.12,200.0
2.1201,2.125,2.12,2.12,8531.0
2.12,2.1268,2.11,2.1268,433.0
2.11,2.11,2.11,2.11,200.0
2.1108,2.1108,2.1108,2.1108,100.0
2.13,2.13,2.13,2.13,100.0
2.13,2.13,2.13,2.13,100.0
2.14,2.14,2.13,2.13,1000.0
2.14,2.14,2.14,2.14,1500.0
2.12,2.12,2.12,2.12,100.0
2.12,2.125,2.12,2.12,2227.0
2.12,2.12,2.12,2.12,100.0
2.12,2.12,2.12,2.12,100.0
2.12,2.12,2.12,2.12,100.0
2.13,2.13,2.13,2.13,200.0
2.1299,2.1299,2.12,2.12,300.0
2.13,2.13,2.13,2.13,100.0
2.14,2.14,2.14,2.14,200.0
2.13,2.13,2.13,2.13,300.0
2.13,2.13,2.13,2.13,200.0
2.13,2.13,2.13,2.13,100.0
2.13,2.13,2.12,2.13,700.0
2.13,2.13,2.13,2.13,200.0
2.13,2.13,2.13,2.13,100.0
2.13,2.13,2.13,2.13,600.0
2.12,2.129,2.12,2.129,600.0
2.13,2.13,2.12,2.12,500.0
2.12,2.13,2.12,2.13,300.0
2.13,2.13,2.13,2.13,400.0
2.13,2.13,2.12,2.12,200.0
2.12,2.13,2.12,2.13,400.0
2.13,2.13,2.13,2.13,500.0
2.1208,2.13,2.1208,2.13,600.0
2.12,2.12,2.12,2.12,200.0
2.13,2.13,2.13,2.13,200.0
2.129,2.13,2.129,2.13,300.0
2.12,2.13,2.12,2.13,200.0
2.13,2.13,2.13,2.13,500.0
2.13,2.13,2.12,2.12,500.0
2.13,2.13,2.13,2.13,200.0
2.12,2.12,2.12,2.12,200.0
2.1278,2.13,2.12,2.12,800.0
2.13,2.13,2.13,2.13,200.0
2.12,2.13,2.12,2.13,5300.0
2.12,2.1275,2.12,2.1275,200.0
2.13,2.13,2.12,2.12,200.0
2.13,2.13,2.13,2.13,100.0
2.13,2.13,2.13,2.13,600.0
2.12,2.13,2.12,2.13,400.0
2.1232,2.13,2.1232,2.13,600.0
2.13,2.13,2.12,2.1208,602.0
2.12,2.12,2.12,2.12,100.0
2.13,2.13,2.13,2.13,100.0
2.14,2.14,2.12,2.13,600.0
2.125,2.125,2.12,2.12,200.0
2.13,2.13,2.12,2.125,500.0
2.12,2.12,2.12,2.12,100.0
2.125,2.13,2.12,2.12,500.0
2.12,2.12,2.12,2.12,100.0
2.125,2.125,2.12,2.12,350.0
2.13,2.13,2.13,2.13,100.0
2.12,2.12,2.12,2.12,100.0
2.13,2.13,2.13,2.13,100.0
2.13,2.13,2.12,2.12,200.0
2.1247,2.1247,2.12,2.12,700.0
2.13,2.13,2.13,2.13,100.0
2.1235,2.1235,2.1235,2.1235,2869.0
