Open,High,Low,Close,Volume
61.6,61.6,61.55,61.55,19493.0
61.545,61.64,61.37,61.5,4600.0
61.51,61.625,61.51,61.54,2605.0
61.46,61.52,61.46,61.52,2425.0
61.41,61.5,61.41,61.5,1300.0
61.33,61.39,61.33,61.38,3000.0
61.35,61.38,61.31,61.335,4500.0
61.31,61.37,61.3,61.37,4698.0
61.35,61.37,61.32,61.32,9800.0
61.35,61.38,61.34,61.34,4258.0
61.35,61.36,61.35,61.36,600.0
61.35,61.38,61.35,61.37,1849.0
61.38,61.43,61.35,61.36,5000.0
61.43,61.44,61.4,61.4,2000.0
61.38,61.42,61.38,61.42,4342.0
61.43,61.45,61.42,61.42,1500.0
61.48,61.52,61.44,61.4521,2201.0
61.41,61.5,61.41,61.5,2410.0
61.41,61.41,61.41,61.41,100.0
61.44,61.44,61.43,61.43,700.0
61.44,61.47,61.44,61.47,400.0
61.48,61.48,61.46,61.46,600.0
61.51,61.53,61.48,61.48,1894.0
61.52,61.53,61.51,61.52,700.0
61.48,61.51,61.47,61.51,1900.0
61.49,61.52,61.48,61.48,2900.0
61.47,61.4801,61.45,61.48,1400.0
61.48,61.49,61.4754,61.4754,1700.0
61.51,61.51,61.47,61.47,900.0
61.53,61.55,61.53,61.54,700.0
61.55,61.57,61.51,61.51,2807.0
61.54,61.57,61.54,61.55,1900.0
61.55,61.56,61.54,61.55,1880.0
61.5,61.55,61.49,61.55,6845.0
61.5,61.52,61.5,61.51,500.0
61.53,61.56,61.52,61.52,2000.0
61.49,61.53,61.49,61.53,1223.0
61.47,61.49,61.44,61.49,3565.0
61.46,61.49,61.46,61.49,1500.0
61.49,61.495,61.475,61.475,3000.0
61.52,61.53,61.5,61.5,2200.0
61.4,61.53,61.4,61.53,4800.0
61.43,61.43,61.42,61.42,500.0
61.41,61.44,61.41,61.431,3200.0
61.4,61.41,61.4,61.4,500.0
61.43,61.435,61.4,61.4,4155.0
61.43,61.44,61.43,61.431,3565.0
61.41,61.43,61.4,61.42,3700.0
61.425,61.43,61.41,61.41,2300.0
61.41,61.43,61.41,61.43,4917.0
61.415,61.43,61.4,61.42,5228.0
61.42,61.42,61.41,61.42,7300.0
61.4,61.43,61.4,61.42,8486.0
61.42,61.42,61.4,61.4001,2476.0
61.4,61.42,61.4,61.41,3300.0
61.4,61.42,61.4,61.4175,1977.0
61.4,61.4,61.4,61.4,400.0
61.405,61.405,61.4,61.4,300.0
61.405,61.41,61.4,61.41,1032.0
61.4,61.4099,61.39,61.4099,5592.0
61.3949,61.405,61.3949,61.4,725.0
61.4,61.405,61.395,61.4,2500.0
61.4,61.41,61.4,61.4,7239.0
61.4,61.41,61.4,61.405,2200.0
61.405,61.42,61.4,61.41,6191.0
61.405,61.41,61.4,61.405,1738.0
61.42,61.43,61.41,61.41,3200.0
61.41,61.425,61.41,61.425,2463.0
61.4,61.43,61.39,61.42,5775.0
61.385,61.41,61.38,61.41,9820.0
61.39,61.39,61.38,61.39,1517.0
61.405,61.405,61.38,61.385,1600.0
61.41,61.42,61.4,61.4099,3973.0
61.41,61.42,61.41,61.42,1200.0
61.41,61.43,61.41,61.42,4834.0
61.41,61.41,61.4,61.41,2100.0
61.41,61.42,61.41,61.415,500.0
61.41,61.4132,61.4,61.4132,1184.0
61.39,61.41,61.39,61.4,1002.0
61.4,61.4,61.4,61.4,1343.0
61.41,61.42,61.39,61.4,6987.0
61.39,61.4,61.38,61.4,1800.0
61.4,61.42,61.4,61.4,4600.0
61.4,61.41,61.39,61.41,2500.0
61.39,61.4,61.39,61.39,1200.0
61.4,61.4,61.385,61.39,700.0
61.4,61.4,61.39,61.4,2300.0
61.4,61.4,61.4,61.4,900.0
61.4,61.41,61.395,61.3999,3210.0
61.4,61.415,61.4,61.41,5495.0
61.41,61.41,61.4,61.41,2000.0
61.41,61.41,61.4,61.4,1100.0
61.415,61.42,61.4,61.41,4700.0
61.42,61.425,61.42,61.42,2700.0
61.44,61.45,61.42,61.43,5960.0
61.445,61.47,61.44,61.45,7461.0
61.42,61.44,61.42,61.44,4000.0
61.43,61.43,61.43,61.43,100.0
61.43,61.43,61.4299,61.43,1518.0
61.43,61.43,61.425,61.43,1091.0
61.44,61.44,61.425,61.43,4889.0
61.435,61.44,61.43,61.44,3223.0
61.44,61.45,61.43,61.44,11962.0
61.41,61.44,61.41,61.44,2100.0
61.39,61.41,61.39,61.41,1440.0
61.41,61.41,61.4,61.4,1700.0
61.39,61.405,61.39,61.405,2423.0
61.36,61.39,61.36,61.39,1500.0
61.36,61.37,61.34,61.35,2400.0
61.36,61.36,61.35,61.36,1900.0
61.36,61.37,61.36,61.36,2600.0
61.345,61.36,61.34,61.36,7109.0
61.345,61.35,61.345,61.35,300.0
61.33,61.34,61.33,61.34,2405.0
61.32,61.335,61.32,61.331,3463.0
61.32,61.33,61.31,61.33,1721.0
61.29,61.31,61.29,61.31,4875.0
61.29,61.3,61.29,61.3,804.0
61.3,61.3,61.29,61.295,1100.0
61.3,61.3,61.29,61.3,3400.0
61.32,61.32,61.305,61.305,2500.0
61.32,61.325,61.32,61.3201,400.0
61.32,61.325,61.32,61.32,1471.0
61.32,61.33,61.32,61.32,1600.0
61.29,61.31,61.29,61.31,3400.0
61.27,61.285,61.27,61.285,1400.0
61.27,61.29,61.265,61.28,2100.0
61.29,61.3,61.265,61.27,4304.0
61.29,61.3,61.29,61.3,400.0
61.3,61.3,61.29,61.29,1445.0
61.3,61.3,61.29,61.29,700.0
61.26,61.295,61.26,61.295,3605.0
61.27,61.27,61.27,61.27,1000.0
61.265,61.2733,61.26,61.27,3394.0
61.275,61.275,61.27,61.275,700.0
61.26,61.27,61.26,61.27,4305.0
61.26,61.27,61.26,61.27,1800.0
61.26,61.265,61.26,61.26,800.0
61.25,61.27,61.25,61.27,3800.0
61.26,61.26,61.25,61.26,500.0
61.27,61.27,61.25,61.26,1400.0
61.26,61.27,61.26,61.27,2824.0
61.26,61.27,61.26,61.27,4900.0
61.26,61.265,61.26,61.265,400.0
61.26,61.261,61.25,61.261,2347.0
61.24,61.26,61.24,61.26,2416.0
61.23,61.25,61.23,61.24,5300.0
61.24,61.25,61.23,61.24,4147.0
61.25,61.25,61.24,61.24,800.0
61.25,61.26,61.24,61.25,3200.0
61.265,61.265,61.26,61.26,1400.0
61.25,61.265,61.25,61.265,3624.0
61.25,61.26,61.25,61.26,423.0
61.24,61.26,61.24,61.255,12431.0
61.255,61.255,61.24,61.25,2365.0
61.25,61.26,61.25,61.255,965.0
61.25,61.26,61.25,61.2503,1264.0
61.24,61.255,61.23,61.25,4934.0
61.23,61.24,61.23,61.24,300.0
61.23,61.23,61.22,61.23,1500.0
61.23,61.23,61.23,61.23,100.0
61.22,61.24,61.22,61.23,3035.0
61.24,61.24,61.22,61.22,1794.0
61.24,61.24,61.23,61.24,2186.0
61.24,61.25,61.24,61.25,1503.0
61.23,61.2401,61.23,61.24,1486.0
61.24,61.24,61.23,61.24,1003.0
61.25,61.25,61.25,61.25,200.0
61.25,61.25,61.24,61.25,900.0
61.24,61.25,61.24,61.25,3267.0
61.23,61.24,61.23,61.24,1860.0
61.241,61.25,61.24,61.24,1395.0
61.24,61.25,61.24,61.25,3631.0
61.24,61.24,61.23,61.24,2838.0
61.24,61.24,61.235,61.24,800.0
61.235,61.24,61.23,61.24,4263.0
61.235,61.24,61.23,61.24,1800.0
61.2375,61.24,61.23,61.2377,1337.0
61.225,61.24,61.22,61.24,3099.0
61.235,61.24,61.22,61.23,2341.0
61.22,61.23,61.21,61.23,3010.0
61.21,61.22,61.21,61.22,1600.0
61.2,61.21,61.2,61.21,4300.0
61.211,61.22,61.2,61.2,3558.0
61.21,61.21,61.21,61.21,1400.0
61.22,61.22,61.2,61.2,3500.0
61.219,61.219,61.21,61.21,200.0
61.21,61.21,61.2,61.21,2600.0
61.19,61.21,61.19,61.21,4052.0
61.1944,61.2,61.1944,61.2,1606.0
61.2,61.2,61.1999,61.2,2162.0
61.1957,61.2,61.1957,61.2,1511.0
61.18,61.2,61.17,61.2,3706.0
61.2,61.2,61.185,61.19,796.0
61.2,61.2,61.19,61.2,1908.0
61.22,61.225,61.2,61.21,5883.0
61.2,61.22,61.2,61.22,1400.0
61.2,61.21,61.2,61.2,988.0
61.21,61.21,61.21,61.21,300.0
61.205,61.21,61.205,61.21,1200.0
61.22,61.22,61.19,61.2,1800.0
61.19,61.21,61.19,61.21,5300.0
61.19,61.2,61.19,61.2,200.0
61.2,61.2,61.19,61.19,300.0
61.19,61.2,61.18,61.195,3950.0
61.18,61.18,61.175,61.18,1800.0
61.22,61.4005,61.18,61.18,55201.0
61.24,61.24,61.215,61.22,3411.0
61.24,61.255,61.24,61.25,6792.0
61.25,61.25,61.25,61.25,300.0
61.24,61.25,61.23,61.25,2448.0
61.245,61.25,61.235,61.24,1453.0
61.24,61.245,61.24,61.245,1050.0
61.24,61.25,61.24,61.24,1223.0
61.2343,61.24,61.2338,61.24,1309.0
61.24,61.24,61.24,61.24,100.0
61.241,61.25,61.235,61.235,2582.0
61.25,61.25,61.245,61.25,2946.0
61.24,61.25,61.24,61.245,500.0
61.24,61.2499,61.24,61.2499,239.0
61.23,61.245,61.23,61.245,3200.0
61.24,61.25,61.22,61.22,3037.0
61.24,61.26,61.24,61.26,2706.0
61.24,61.24,61.23,61.23,600.0
61.23,61.25,61.23,61.25,4637.0
61.24,61.24,61.22,61.22,900.0
61.25,61.25,61.25,61.25,200.0
61.245,61.25,61.24,61.24,600.0
61.23,61.25,61.23,61.25,2501.0
61.24,61.24,61.235,61.235,1300.0
61.24,61.245,61.24,61.245,2281.0
61.23,61.23,61.23,61.23,433.0
61.23,61.23,61.23,61.23,1400.0
61.23,61.235,61.22,61.22,2707.0
61.25,61.25,61.23,61.24,1586.0
61.25,61.25,61.24,61.25,900.0
61.24,61.25,61.24,61.25,600.0
61.23,61.241,61.23,61.241,3849.0
61.22,61.23,61.22,61.23,700.0
61.23,61.235,61.23,61.23,1700.0
61.23,61.24,61.23,61.24,400.0
61.23,61.235,61.23,61.23,800.0
61.23,61.2345,61.23,61.2345,1900.0
61.23,61.24,61.23,61.23,400.0
61.24,61.25,61.23,61.23,7483.0
61.23,61.24,61.23,61.24,845.0
61.23,61.23,61.23,61.23,100.0
61.24,61.24,61.23,61.23,700.0
61.24,61.25,61.23,61.235,4200.0
61.25,61.25,61.24,61.25,700.0
61.22,61.25,61.22,61.25,6128.0
61.22,61.2268,61.22,61.2201,838.0
61.22,61.221,61.22,61.2201,3500.0
61.22,61.22,61.21,61.21,843.0
61.23,61.24,61.22,61.22,2448.0
61.23,61.23,61.23,61.23,100.0
