Open,High,Low,Close,Volume
62.91,62.91,62.91,62.91,12578.0
62.97,62.985,62.82,62.82,1353.0
62.97,62.97,62.91,62.92,2112.0
62.97,62.98,62.97,62.98,400.0
62.97,62.99,62.9597,62.97,1250.0
62.96,63.0,62.96,63.0,800.0
62.9,62.95,62.89,62.95,1789.0
62.9049,62.92,62.9,62.9,3878.0
62.86,62.89,62.86,62.89,1600.0
62.89,62.89,62.8699,62.8699,658.0
62.88,62.9,62.88,62.9,400.0
62.89,62.89,62.88,62.89,600.0
62.91,62.91,62.91,62.91,100.0
62.96,62.96,62.94,62.94,300.0
62.96,62.96,62.946,62.946,200.0
62.93,62.96,62.93,62.96,400.0
62.93,62.935,62.93,62.93,1300.0
62.91,62.93,62.91,62.93,1000.0
62.93,62.93,62.92,62.92,1000.0
62.9,62.935,62.9,62.93,1000.0
62.85,62.89,62.85,62.89,2300.0
62.85,62.86,62.84,62.85,2018.0
62.85,62.85,62.845,62.85,1300.0
62.86,62.86,62.83,62.83,1601.0
62.87,62.87,62.87,62.87,500.0
62.87,62.88,62.87,62.88,1600.0
62.88,62.88,62.87,62.87,2300.0
62.88,62.885,62.88,62.88,1953.0
62.9,62.9,62.88,62.88,1600.0
62.9,62.92,62.9,62.9,1200.0
62.86,62.89,62.86,62.89,2300.0
62.85,62.88,62.85,62.87,3322.0
62.85,62.85,62.84,62.85,1400.0
62.85,62.85,62.845,62.85,500.0
62.84,62.86,62.84,62.85,2000.0
62.84,62.85,62.84,62.85,2700.0
62.84,62.84,62.84,62.84,1014.0
62.84,62.84,62.835,62.84,3200.0
62.82,62.835,62.82,62.835,1800.0
62.81,62.82,62.8,62.82,1300.0
62.84,62.84,62.81,62.81,2770.0
62.83,62.84,62.83,62.84,1400.0
62.82,62.82,62.81,62.82,1200.0
62.81,62.81,62.8,62.81,1505.0
62.82,62.82,62.81,62.81,1000.0
62.84,62.84,62.83,62.83,802.0
62.83,62.845,62.82,62.845,2141.0
62.8,62.83,62.8,62.82,1300.0
62.77,62.8,62.77,62.8,1801.0
62.76,62.77,62.76,62.77,1932.0
62.75,62.76,62.74,62.76,4155.0
62.76,62.76,62.76,62.76,600.0
62.74,62.76,62.74,62.76,800.0
62.76,62.76,62.74,62.74,1200.0
62.78,62.78,62.77,62.7701,1751.0
62.76,62.7859,62.76,62.7859,3181.0
62.79,62.79,62.77,62.77,500.0
62.78,62.7901,62.78,62.79,1850.0
62.77,62.79,62.77,62.79,1456.0
62.77,62.7701,62.77,62.77,848.0
62.76,62.76,62.75,62.76,1500.0
62.75,62.76,62.75,62.76,200.0
62.78,62.78,62.76,62.76,1899.0
62.8,62.8,62.78,62.79,795.0
62.8,62.805,62.79,62.79,4136.0
62.78,62.8,62.78,62.8,1142.0
62.78,62.78,62.77,62.77,1400.0
62.78,62.78,62.77,62.78,3319.0
62.74,62.77,62.74,62.77,1357.0
62.75,62.77,62.75,62.75,3400.0
62.7301,62.75,62.73,62.75,608.0
62.72,62.731,62.72,62.731,1500.0
62.71,62.72,62.71,62.72,950.0
62.7,62.71,62.7,62.71,1300.0
62.72,62.72,62.69,62.7,1000.0
62.73,62.731,62.73,62.73,709.0
62.74,62.74,62.74,62.74,100.0
62.73,62.73,62.725,62.73,2652.0
62.75,62.75,62.73,62.73,1900.0
62.76,62.76,62.75,62.75,1000.0
62.795,62.795,62.77,62.77,800.0
62.81,62.81,62.8,62.8,2045.0
62.8,62.81,62.8,62.8,1775.0
62.82,62.82,62.81,62.81,1300.0
62.81,62.815,62.8,62.81,52815.0
62.81,62.81,62.79,62.8,910.0
62.8301,62.8301,62.81,62.81,1200.0
62.85,62.85,62.83,62.83,2900.0
62.83,62.85,62.83,62.84,1500.0
62.83,62.83,62.83,62.83,700.0
62.83,62.83,62.82,62.82,1165.0
62.81,62.825,62.81,62.825,900.0
62.82,62.82,62.8,62.8,1090.0
62.84,62.84,62.83,62.83,200.0
62.82,62.83,62.82,62.83,1133.0
62.82,62.83,62.82,62.8299,308.0
62.83,62.83,62.82,62.82,300.0
62.81,62.82,62.81,62.82,1602.0
62.81,62.81,62.81,62.81,300.0
62.81,62.815,62.81,62.81,1100.0
62.81,62.81,62.81,62.81,900.0
62.8,62.8,62.8,62.8,600.0
62.79,62.7901,62.79,62.79,1550.0
62.8,62.8,62.78,62.78,3658.0
62.82,62.82,62.8,62.8,2045.0
62.82,62.82,62.82,62.82,600.0
62.82,62.82,62.82,62.82,300.0
62.815,62.82,62.81,62.82,1521.0
62.81,62.81,62.81,62.81,500.0
62.81,62.81,62.81,62.81,500.0
62.79,62.8,62.79,62.8,1200.0
62.78,62.79,62.78,62.79,800.0
62.77,62.78,62.7684,62.78,845.0
62.78,62.78,62.76,62.77,2018.0
62.81,62.81,62.8,62.8,1300.0
62.81,62.81,62.8,62.81,1319.0
62.8,62.805,62.8,62.8,900.0
62.81,62.81,62.78,62.79,1600.0
