Open,High,Low,Close,Volume
62.13,62.13,62.13,62.13,10591.0
62.25,62.25,62.2,62.2,1500.0
62.125,62.1677,62.12,62.145,669.0
62.03,62.12,62.03,62.12,600.0
62.09,62.09,62.03,62.03,1041.0
62.07,62.12,62.06,62.08,1225.0
62.18,62.18,62.035,62.05,3787.0
62.18,62.18,62.13,62.135,3300.0
62.16,62.16,62.16,62.16,100.0
62.14,62.16,62.14,62.16,1010.0
62.15,62.15,62.12,62.14,2100.0
62.14,62.15,62.13,62.15,2218.0
62.11,62.14,62.11,62.14,800.0
62.13,62.13,62.08,62.11,699.0
62.09,62.13,62.08,62.08,800.0
62.12,62.13,62.1,62.1,3300.0
62.17,62.18,62.13,62.13,6059.0
62.21,62.22,62.16,62.17,4837.0
62.19,62.22,62.19,62.22,1800.0
62.18,62.2,62.17,62.19,3800.0
62.17,62.19,62.15,62.18,2767.0
62.15,62.17,62.14,62.16,1864.0
62.17,62.17,62.13,62.13,2700.0
62.17,62.18,62.17,62.18,4450.0
62.18,62.19,62.17,62.17,1700.0
62.15,62.19,62.15,62.18,1101.0
62.17,62.18,62.14,62.15,6506.0
62.16,62.17,62.16,62.16,1804.0
62.19,62.19,62.16,62.16,2201.0
62.17,62.19,62.16,62.19,2051.0
62.19,62.19,62.165,62.17,1800.0
62.19,62.2,62.1792,62.1792,3821.0
62.19,62.19,62.18,62.18,3500.0
62.18,62.2,62.18,62.195,1364.0
62.175,62.2,62.17,62.18,2800.0
62.21,62.21,62.18,62.18,1600.0
62.22,62.22,62.2033,62.2033,1246.0
62.22,62.23,62.21,62.215,3112.0
62.2,62.22,62.2,62.21,1100.0
62.229,62.23,62.2,62.2,4997.0
62.25,62.25,62.23,62.23,2433.0
62.25,62.25,62.24,62.25,700.0
62.265,62.28,62.24,62.2453,7245.0
62.28,62.29,62.25,62.265,5244.0
62.27,62.275,62.27,62.27,900.0
62.3,62.3,62.26,62.26,2500.0
62.28,62.285,62.28,62.285,1101.0
62.25,62.295,62.25,62.27,3400.0
62.26,62.26,62.25,62.25,600.0
62.28,62.28,62.26,62.26,1597.0
62.26,62.27,62.26,62.27,1000.0
62.28,62.28,62.25,62.25,12609.0
62.26,62.3,62.26,62.29,9945.0
62.26,62.27,62.25,62.25,2300.0
62.25,62.26,62.25,62.26,1700.0
62.2425,62.2425,62.2425,62.2425,100.0
62.29,62.29,62.25,62.25,2248.0
62.28,62.285,62.28,62.285,1300.0
62.27,62.28,62.27,62.27,2000.0
62.25,62.27,62.245,62.27,700.0
62.25,62.26,62.2499,62.2499,1900.0
62.27,62.28,62.26,62.26,1100.0
62.25,62.26,62.25,62.26,1100.0
62.24,62.25,62.24,62.25,1776.0
62.24,62.24,62.24,62.24,400.0
62.25,62.2501,62.25,62.25,800.0
62.25,62.25,62.22,62.23,2000.0
62.24,62.2508,62.24,62.25,1570.0
62.23,62.23,62.21,62.23,3791.0
62.22,62.23,62.21,62.23,1400.0
62.21,62.21,62.2,62.21,1300.0
62.22,62.22,62.22,62.22,200.0
62.21,62.22,62.21,62.21,1000.0
62.2,62.21,62.2,62.21,1713.0
62.2,62.2,62.19,62.2,1800.0
62.21,62.21,62.21,62.21,400.0
62.22,62.22,62.21,62.21,1000.0
62.21,62.215,62.2,62.21,1500.0
62.2,62.21,62.2,62.21,1374.0
62.2,62.21,62.2,62.21,1400.0
62.21,62.21,62.2,62.2,2000.0
62.22,62.22,62.21,62.21,898.0
62.22,62.225,62.22,62.22,900.0
62.21,62.21,62.21,62.21,700.0
62.22,62.22,62.21,62.21,900.0
62.24,62.24,62.22,62.22,1600.0
62.24,62.24,62.24,62.24,900.0
62.23,62.24,62.23,62.23,600.0
62.24,62.24,62.23,62.23,622.0
62.22,62.25,62.22,62.24,1700.0
62.21,62.22,62.21,62.22,1436.0
62.2,62.2,62.2,62.2,1600.0
62.2,62.2,62.19,62.2,1700.0
62.21,62.22,62.2,62.2,1002.0
62.231,62.231,62.23,62.23,235.0
62.24,62.24,62.23,62.24,300.0
62.24,62.24,62.23,62.23,1615.0
62.24,62.24,62.23,62.2341,700.0
62.26,62.26,62.23,62.23,2990.0
62.27,62.27,62.27,62.27,100.0
62.28,62.28,62.27,62.27,600.0
62.29,62.295,62.29,62.29,1500.0
62.3,62.305,62.3,62.3,1300.0
62.295,62.31,62.295,62.3,1620.0
62.27,62.29,62.27,62.29,802.0
62.26,62.27,62.25,62.27,1227.0
62.2665,62.2665,62.2601,62.2601,366.0
62.26,62.26,62.26,62.26,100.0
