Open,High,Low,Close,Volume
4.26,4.26,4.0941,4.0941,2100.0
4.15,4.15,4.15,4.15,200.0
4.13,4.15,4.13,4.15,2000.0
4.1225,4.1225,4.1,4.1,700.0
4.13,4.13,4.1201,4.1201,1200.0
4.13,4.13,4.13,4.13,200.0
4.2,4.2,4.2,4.2,100.0
4.21,4.21,4.21,4.21,100.0
4.21,4.21,4.21,4.21,100.0
4.21,4.21,4.21,4.21,100.0
4.205,4.205,4.205,4.205,100.0
4.22,4.22,4.22,4.22,100.0
4.2,4.22,4.2,4.22,200.0
4.22,4.22,4.22,4.22,100.0
4.22,4.22,4.22,4.22,187.0
4.21,4.21,4.21,4.21,200.0
4.21,4.21,4.21,4.21,200.0
4.15,4.15,4.15,4.15,100.0
4.15,4.15,4.15,4.15,100.0
4.19,4.19,4.19,4.19,100.0
4.23,4.23,4.21,4.21,200.0
4.2,4.2527,4.2,4.2527,700.0
4.18,4.2044,4.18,4.2044,1287.0
4.19,4.19,4.19,4.19,100.0
4.2,4.2,4.2,4.2,100.0
4.17,4.17,4.17,4.17,100.0
4.19,4.19,4.19,4.19,100.0
4.16,4.16,4.16,4.16,100.0
4.18,4.18,4.15,4.15,200.0
4.19,4.19,4.19,4.19,100.0
4.175,4.175,4.175,4.175,100.0
4.17,4.17,4.15,4.15,200.0
4.18,4.18,4.18,4.18,100.0
4.18,4.18,4.15,4.15,200.0
4.18,4.18,4.18,4.18,100.0
4.15,4.18,4.15,4.168,700.0
4.165,4.18,4.15,4.165,2100.0
4.165,4.165,4.165,4.165,100.0
4.18,4.18,4.18,4.18,300.0
4.18,4.2,4.18,4.2,300.0
4.18,4.18,4.18,4.18,2100.0
4.18,4.18,4.18,4.18,100.0
4.18,4.18,4.18,4.18,2700.0
4.18,4.18,4.18,4.18,1200.0
4.185,4.185,4.185,4.185,700.0
4.17,4.17,4.17,4.17,100.0
4.18,4.185,4.18,4.185,600.0
4.185,4.185,4.18,4.18,300.0
4.2,4.2,4.17,4.17,200.0
4.19,4.19,4.19,4.19,1200.0
4.19,4.19,4.19,4.19,100.0
4.19,4.19,4.19,4.19,49300.0
4.19,4.2,4.19,4.19,400.0
4.18,4.19,4.18,4.19,700.0
4.19,4.19,4.18,4.18,99100.0
4.2,4.2,4.19,4.19,3200.0
4.17,4.18,4.17,4.18,200.0
4.18,4.18,4.16,4.16,1100.0
4.2,4.2,4.18,4.19,5255.0
4.18,4.2,4.18,4.18,1305.0
