Open,High,Low,Close,Volume
39.27,39.34,39.27,39.34,1848681.0
39.23,39.34,39.17,39.26,73749.0
39.12,39.26,39.1,39.26,28953.0
39.25,39.25,39.11,39.13,41212.0
39.26,39.26,39.19,39.24,40463.0
39.285,39.285,39.23,39.2644,25175.0
39.28,39.31,39.26,39.29,45129.0
39.325,39.325,39.27,39.28,18988.0
39.325,39.325,39.29,39.32,21169.0
39.31,39.33,39.285,39.31,21964.0
39.27,39.31,39.255,39.3015,30147.0
39.28,39.31,39.26,39.27,50972.0
39.235,39.29,39.23,39.28,25596.0
39.235,39.25,39.225,39.2399,40477.0
39.18,39.24,39.18,39.23,21551.0
39.205,39.21,39.17,39.18,49916.0
39.15,39.205,39.145,39.2,59810.0
39.125,39.1652,39.11,39.15,40974.0
39.105,39.14,39.1,39.12,22952.0
39.11,39.135,39.095,39.105,30525.0
39.105,39.13,39.1,39.115,34509.0
39.17,39.18,39.1,39.1,26724.0
39.21,39.21,39.17,39.175,29891.0
39.2,39.215,39.19,39.21,17428.0
39.2,39.21,39.15,39.19,75562.0
39.2157,39.225,39.19,39.2,42154.0
39.25,39.25,39.215,39.215,22550.0
39.26,39.26,39.24,39.25,7077.0
39.31,39.315,39.25,39.25,20397.0
39.295,39.32,39.28,39.305,20678.0
39.23,39.295,39.23,39.29,26225.0
39.19,39.23,39.19,39.23,60204.0
39.23,39.245,39.171,39.19,20449.0
39.21,39.23,39.205,39.225,7861.0
39.245,39.245,39.21,39.21,14180.0
39.245,39.2758,39.24,39.24,11501.0
39.21,39.25,39.21,39.25,8112.0
39.2243,39.23,39.215,39.215,10354.0
39.205,39.22,39.185,39.22,33445.0
39.21,39.22,39.2,39.205,9577.0
39.2293,39.23,39.2,39.21,17887.0
39.23,39.23,39.225,39.225,3900.0
39.239,39.24,39.205,39.225,29017.0
39.25,39.25,39.22,39.23,21909.0
39.2301,39.26,39.2301,39.25,23773.0
39.2,39.23,39.19,39.23,37029.0
39.18,39.21,39.18,39.21,9956.0
39.18,39.19,39.18,39.1801,6529.0
39.19,39.2,39.175,39.18,17928.0
39.175,39.2,39.17,39.19,20400.0
39.181,39.19,39.165,39.17,40170.0
39.23,39.23,39.18,39.185,17480.0
39.23,39.24,39.225,39.225,26047.0
39.23,39.23,39.22,39.225,5112.0
39.21,39.22,39.2,39.22,11284.0
39.2375,39.24,39.2,39.205,10077.0
39.24,39.2425,39.23,39.24,15762.0
39.235,39.24,39.22,39.24,14609.0
39.24,39.24,39.23,39.23,5317.0
39.24,39.24,39.23,39.24,4308.0
39.2399,39.26,39.23,39.24,59356.0
39.24,39.245,39.23,39.2352,17250.0
39.23,39.24,39.23,39.24,19575.0
39.225,39.24,39.21,39.235,36485.0
39.235,39.26,39.22,39.22,15224.0
39.25,39.25,39.23,39.24,9200.0
