Open,High,Low,Close,Volume
37.07,37.1,37.01,37.01,114153.0
37.05,37.18,37.0,37.07,58438.0
37.03,37.07,37.01,37.05,20726.0
37.025,37.07,37.0,37.02,33941.0
37.04,37.07,37.02,37.025,31637.0
37.01,37.03,36.99,37.03,51344.0
37.005,37.015,36.97,37.0,22543.0
37.0,37.03,36.99,37.0,37800.0
36.99,37.0099,36.96,36.99,49918.0
37.01,37.015,36.966,36.9901,39190.0
37.02,37.03,36.96,37.01,21120.0
37.0337,37.05,37.005,37.03,29736.0
37.115,37.115,37.035,37.04,36700.0
37.11,37.153,37.1,37.1173,41276.0
37.11,37.13,37.095,37.11,21784.0
37.11,37.13,37.1,37.115,19388.0
37.16,37.17,37.105,37.11,24836.0
37.17,37.18,37.155,37.16,30673.0
37.135,37.17,37.13,37.17,42362.0
37.115,37.13,37.11,37.13,10341.0
37.11,37.12,37.11,37.11,11665.0
37.0907,37.1101,37.09,37.105,20615.0
37.1,37.105,37.075,37.09,50526.0
37.115,37.12,37.1,37.1,24226.0
37.125,37.136,37.1148,37.1148,23917.0
37.13,37.13,37.11,37.125,18754.0
37.13,37.135,37.115,37.1342,16616.0
37.159,37.16,37.135,37.1392,23215.0
37.185,37.19,37.155,37.155,32477.0
37.19,37.205,37.185,37.185,16807.0
37.195,37.195,37.17,37.18,9788.0
37.1944,37.21,37.18,37.1964,23137.0
37.195,37.21,37.1801,37.195,16248.0
37.18,37.2,37.165,37.2,27762.0
37.19,37.19,37.165,37.18,15174.0
37.1767,37.195,37.165,37.19,10870.0
37.125,37.1754,37.12,37.1754,11246.0
37.11,37.14,37.105,37.12,37091.0
37.086,37.13,37.0743,37.105,34683.0
37.07,37.095,37.07,37.08,13153.0
37.09,37.09,37.06,37.065,13482.0
37.07,37.08,37.0436,37.08,24037.0
37.075,37.09,37.06,37.07,10050.0
37.06,37.09,37.06,37.075,13652.0
37.07,37.08,37.05,37.06,20000.0
37.1,37.12,37.075,37.08,14926.0
37.1,37.12,37.085,37.105,38574.0
37.11,37.12,37.1,37.11,21378.0
37.11,37.12,37.1,37.11,6526.0
37.12,37.12,37.105,37.105,7398.0
37.1,37.13,37.1,37.12,3976.0
37.105,37.11,37.105,37.11,6931.0
37.11,37.13,37.1,37.115,39807.0
37.08,37.11,37.08,37.11,6013.0
37.07,37.08,37.06,37.08,27910.0
37.07,37.08,37.06,37.065,18730.0
37.1,37.11,37.06,37.06,27031.0
37.095,37.1,37.08,37.1,18332.0
37.095,37.1099,37.09,37.095,14212.0
37.095,37.1,37.09,37.095,12168.0
37.08,37.1,37.075,37.1,9688.0
37.08,37.09,37.075,37.08,16169.0
37.1,37.11,37.075,37.075,16666.0
37.1162,37.12,37.095,37.095,10017.0
37.1,37.12,37.085,37.119,20562.0
37.08,37.1,37.08,37.09,7700.0
37.075,37.085,37.07,37.08,9281.0
37.08,37.09,37.07,37.075,18362.0
37.05,37.08,37.04,37.075,27030.0
37.055,37.07,37.045,37.045,29239.0
37.055,37.06,37.0435,37.05,11462.0
37.06,37.07,37.045,37.055,14593.0
37.065,37.07,37.05,37.055,9469.0
37.1,37.1,37.065,37.07,14122.0
37.07,37.11,37.07,37.1,35292.0
37.06,37.08,37.05,37.08,7553.0
37.05,37.06,37.04,37.05,22106.0
37.06,37.08,37.0563,37.0563,15816.0
37.065,37.0854,37.06,37.06,9506.0
37.06,37.07,37.055,37.06,9144.0
37.075,37.08,37.06,37.06,3588.0
37.095,37.095,37.07,37.075,7540.0
37.08,37.115,37.08,37.0954,12334.0
37.08,37.1,37.065,37.09,11877.0
37.095,37.1,37.08,37.08,13209.0
37.11,37.11,37.09,37.09,3359.0
37.11,37.11,37.095,37.11,4337.0
37.1151,37.125,37.105,37.12,9749.0
37.14,37.14,37.12,37.12,8068.0
37.155,37.155,37.14,37.15,11053.0
37.14,37.155,37.13,37.15,13865.0
37.145,37.16,37.14,37.14,19561.0
37.1566,37.18,37.15,37.15,16593.0
37.145,37.16,37.14,37.16,15693.0
37.15,37.19,37.15,37.15,19812.0
37.15,37.16,37.14,37.15,4650.0
37.135,37.16,37.13,37.16,13628.0
37.1,37.14,37.0901,37.135,12634.0
37.12,37.13,37.1,37.11,12640.0
37.14,37.1443,37.11,37.12,8856.0
37.11,37.135,37.11,37.135,10150.0
37.11,37.135,37.095,37.12,22333.0
37.11,37.12,37.11,37.11,6298.0
37.145,37.15,37.105,37.105,10656.0
37.1357,37.145,37.13,37.145,10418.0
37.13,37.14,37.13,37.14,2408.0
37.14,37.145,37.12,37.1399,13059.0
37.1461,37.15,37.13,37.13,4183.0
37.13,37.15,37.13,37.145,9204.0
37.115,37.135,37.11,37.135,13106.0
37.105,37.115,37.1,37.11,9400.0
37.09,37.11,37.09,37.105,8141.0
37.09,37.1,37.08,37.085,11650.0
37.08,37.09,37.07,37.088,12700.0
37.07,37.08,37.06,37.08,27419.0
37.085,37.085,37.065,37.07,7495.0
37.115,37.115,37.09,37.09,11795.0
37.135,37.14,37.11,37.11,13368.0
37.1437,37.15,37.135,37.135,6497.0
37.14,37.15,37.14,37.14,5035.0
37.135,37.16,37.13,37.1453,56824.0
