Open,High,Low,Close,Volume
38.3,38.41,38.3,38.41,86798.0
38.3695,38.37,38.3,38.35,27938.0
38.39,38.44,38.36,38.3688,31624.0
38.51,38.53,38.39,38.39,44376.0
38.45,38.51,38.42,38.5,26601.0
38.46,38.46,38.39,38.45,21785.0
38.46,38.49,38.42,38.45,22556.0
38.45,38.485,38.43,38.46,30926.0
38.41,38.465,38.4,38.46,51958.0
38.46,38.46,38.39,38.42,65406.0
38.48,38.4893,38.46,38.46,25823.0
38.42,38.475,38.4,38.47,48672.0
38.37,38.415,38.36,38.41,62972.0
38.39,38.405,38.36,38.37,32472.0
38.405,38.405,38.37,38.38,43897.0
38.4,38.41,38.38,38.4,19225.0
38.46,38.469,38.39,38.4,36936.0
38.48,38.5,38.45,38.46,33901.0
38.48,38.53,38.48,38.49,31885.0
38.48,38.49,38.46,38.485,28500.0
38.48,38.49,38.45,38.4793,29777.0
38.51,38.51,38.47,38.48,40582.0
38.54,38.555,38.5,38.5155,33252.0
38.55,38.57,38.54,38.55,19638.0
38.54,38.56,38.53,38.5599,25507.0
38.52,38.54,38.51,38.5307,18368.0
38.5,38.52,38.49,38.51,33773.0
38.51,38.525,38.5,38.5052,17863.0
38.5483,38.55,38.5,38.505,19049.0
38.5207,38.56,38.5207,38.55,21780.0
38.55,38.56,38.51,38.52,25009.0
38.54,38.56,38.54,38.55,27829.0
38.5,38.53,38.5,38.53,9569.0
38.485,38.505,38.485,38.49,20585.0
38.46,38.51,38.46,38.484,24998.0
38.42,38.46,38.41,38.46,19899.0
38.4,38.42,38.39,38.42,27233.0
38.42,38.43,38.4,38.41,13085.0
38.43,38.44,38.41,38.42,35151.0
38.4,38.42,38.38,38.42,17197.0
38.375,38.4,38.37,38.4,14278.0
38.38,38.4,38.36,38.38,34662.0
38.4,38.4,38.36,38.39,13220.0
38.3899,38.4,38.37,38.4,10600.0
38.375,38.385,38.37,38.385,18708.0
38.39,38.39,38.37,38.37,20288.0
38.41,38.41,38.39,38.39,23791.0
38.36,38.415,38.36,38.415,9550.0
38.38,38.39,38.36,38.365,19049.0
38.36,38.38,38.36,38.38,9541.0
38.355,38.37,38.34,38.36,13434.0
38.33,38.36,38.33,38.355,16330.0
38.365,38.37,38.33,38.335,25996.0
38.37,38.38,38.36,38.365,13273.0
38.365,38.38,38.36,38.3699,11500.0
38.38,38.38,38.36,38.365,17975.0
38.405,38.41,38.37,38.38,15920.0
38.43,38.43,38.4,38.41,18602.0
38.4244,38.43,38.42,38.43,7726.0
38.42,38.46,38.42,38.43,58847.0
38.41,38.44,38.4,38.43,36040.0
38.42,38.43,38.4,38.42,42456.0
38.42,38.44,38.41,38.4356,31560.0
38.415,38.42,38.4,38.41,12305.0
38.405,38.43,38.39,38.415,24661.0
38.4,38.43,38.4,38.41,32362.0
38.425,38.43,38.41,38.42,22968.0
38.38,38.43,38.38,38.43,17482.0
38.37,38.39,38.37,38.3855,10459.0
38.365,38.38,38.36,38.36,18786.0
38.3305,38.37,38.3305,38.37,9666.0
38.345,38.35,38.31,38.33,15787.0
38.35,38.36,38.34,38.35,13593.0
38.345,38.35,38.34,38.35,3260.0
38.345,38.35,38.34,38.34,3711.0
38.35,38.36,38.33,38.346,21873.0
38.32,38.34,38.32,38.34,8330.0
38.32,38.33,38.31,38.33,5600.0
38.31,38.33,38.31,38.319,18848.0
38.33,38.35,38.31,38.32,14267.0
38.365,38.37,38.33,38.3341,19338.0
38.355,38.37,38.35,38.37,12434.0
38.36,38.37,38.34,38.355,20870.0
38.36,38.38,38.35,38.3701,34349.0
38.36,38.39,38.36,38.365,29726.0
38.4,38.4,38.365,38.37,16429.0
38.37,38.4,38.36,38.4,28280.0
38.36,38.37,38.355,38.37,9426.0
38.3299,38.36,38.325,38.36,14566.0
38.35,38.35,38.32,38.32,24662.0
38.36,38.37,38.34,38.3556,14181.0
38.39,38.39,38.36,38.36,12483.0
38.385,38.39,38.3847,38.39,3535.0
38.385,38.39,38.38,38.3807,3425.0
38.38,38.39,38.38,38.385,8433.0
38.357,38.38,38.35,38.38,15937.0
38.385,38.385,38.35,38.355,21367.0
38.3945,38.4,38.38,38.39,7700.0
38.4,38.4,38.39,38.4,6900.0
38.4,38.4,38.395,38.4,5100.0
38.41,38.41,38.39,38.4,18616.0
38.42,38.43,38.41,38.41,31408.0
38.41,38.42,38.4,38.4173,30170.0
38.39,38.4156,38.39,38.41,15531.0
38.39,38.41,38.39,38.41,11488.0
38.4,38.41,38.38,38.39,30033.0
38.39,38.41,38.39,38.41,12378.0
38.4,38.42,38.38,38.39,24203.0
38.37,38.39,38.36,38.39,11414.0
38.37,38.3757,38.36,38.37,5405.0
38.3653,38.38,38.36,38.37,8968.0
38.34,38.36,38.34,38.36,15912.0
38.345,38.36,38.34,38.35,10392.0
38.34,38.35,38.34,38.3479,3600.0
38.35,38.35,38.34,38.345,1200.0
38.37,38.37,38.34,38.345,20515.0
38.38,38.39,38.36,38.37,18764.0
38.395,38.395,38.37,38.3792,20553.0
38.4,38.42,38.39,38.4,17224.0
