Open,High,Low,Close,Volume
13.99,14.0,13.98,13.99,194350.0
13.94,14.0,13.93,13.985,77652.0
13.93,13.98,13.915,13.95,67879.0
13.89,13.96,13.89,13.93,88364.0
13.91,13.93,13.885,13.885,68761.0
13.94,13.96,13.88,13.905,135915.0
13.98,13.98,13.92,13.93,81619.0
13.98,13.99,13.96,13.98,69569.0
14.03,14.045,13.955,13.985,106016.0
14.01,14.04,13.98,14.035,57174.0
14.03,14.04,14.0,14.02,43252.0
14.01,14.03,13.98,14.03,81240.0
14.04,14.045,13.99,14.01,34810.0
14.08,14.08,14.041,14.041,59817.0
14.05,14.1,14.04,14.08,59618.0
14.085,14.115,14.05,14.05,64845.0
14.075,14.125,14.075,14.089,39293.0
14.0,14.07,14.0,14.07,64382.0
14.0,14.01,13.99,14.0,65288.0
14.015,14.03,13.995,14.0,21654.0
14.056,14.08,14.01,14.015,28382.0
14.09,14.09,14.05,14.055,27364.0
14.09,14.12,14.08,14.09,278873.0
14.0343,14.0954,14.025,14.09,35809.0
14.0313,14.04,14.01,14.035,23716.0
14.04,14.04,13.9935,14.03,63713.0
14.06,14.0842,14.0301,14.0301,98554.0
14.075,14.0751,14.05,14.065,6783.0
14.13,14.14,14.075,14.08,54457.0
14.13,14.1499,14.12,14.13,22578.0
14.135,14.14,14.09,14.12,38542.0
14.08,14.14,14.08,14.14,37943.0
14.14,14.1469,14.08,14.08,37197.0
14.155,14.16,14.131,14.14,49548.0
14.155,14.155,14.11,14.15,72607.0
14.12,14.16,14.11,14.16,39598.0
14.16,14.165,14.11,14.12,41690.0
14.17,14.18,14.145,14.15,29699.0
14.14,14.18,14.115,14.18,62561.0
14.145,14.17,14.13,14.14,23030.0
14.17,14.18,14.145,14.145,50891.0
14.1,14.18,14.07,14.17,94029.0
14.08,14.11,14.08,14.1,20373.0
14.11,14.11,14.07,14.075,27232.0
14.1,14.115,14.09,14.11,20178.0
14.06,14.1,14.06,14.1,31549.0
14.08,14.1,14.06,14.06,20199.0
14.06,14.085,14.06,14.07,17300.0
14.03,14.06,14.03,14.06,186230.0
14.045,14.045,14.0,14.03,45962.0
14.06,14.06,14.015,14.04,40508.0
14.055,14.07,14.05,14.05,27467.0
14.02,14.055,14.02,14.05,50783.0
14.03,14.05,14.0,14.0101,189347.0
14.02,14.04,14.01,14.03,12992.0
14.03,14.04,14.015,14.02,20790.0
14.025,14.0358,14.02,14.03,20130.0
14.0424,14.0424,14.025,14.03,51619.0
14.04,14.05,14.03,14.05,25956.0
