Open,High,Low,Close,Volume
12.63,12.64,12.63,12.63,116602.0
12.52,12.63,12.4,12.63,177404.0
12.4993,12.5074,12.45,12.5,79644.0
12.51,12.51,12.465,12.49,40848.0
12.5325,12.55,12.51,12.51,72980.0
12.55,12.555,12.51,12.53,64098.0
12.595,12.595,12.535,12.545,77999.0
12.6408,12.65,12.585,12.585,50125.0
12.67,12.67,12.625,12.645,20584.0
12.6461,12.68,12.635,12.66,48923.0
12.65,12.66,12.6375,12.645,22658.0
12.65,12.67,12.635,12.65,23572.0
12.6741,12.69,12.64,12.645,44494.0
12.69,12.6993,12.66,12.675,26766.0
12.7,12.7,12.69,12.69,30270.0
12.7198,12.75,12.695,12.7,109544.0
12.69,12.72,12.69,12.715,35519.0
12.7,12.71,12.68,12.68,8220.0
12.705,12.72,12.695,12.706,31952.0
12.7201,12.73,12.7,12.705,12000.0
12.76,12.765,12.72,12.725,44538.0
12.755,12.79,12.755,12.77,39715.0
12.755,12.76,12.74,12.75,16055.0
12.76,12.76,12.735,12.75,45455.0
12.715,12.7662,12.71,12.7639,48022.0
12.72,12.73,12.71,12.71,29830.0
12.68,12.72,12.675,12.72,34866.0
12.665,12.685,12.665,12.68,25402.0
12.65,12.67,12.64,12.665,59894.0
12.645,12.659,12.635,12.65,8868.0
12.65,12.65,12.64,12.65,14927.0
12.71,12.71,12.645,12.645,33898.0
12.71,12.71,12.7,12.705,10101.0
12.735,12.735,12.705,12.705,26720.0
12.7395,12.75,12.73,12.74,21800.0
12.7052,12.74,12.7,12.7343,15514.0
12.695,12.71,12.695,12.71,10740.0
12.68,12.7,12.68,12.7,10869.0
12.66,12.68,12.66,12.68,8782.0
12.666,12.68,12.665,12.67,25622.0
12.665,12.69,12.65,12.66,27218.0
12.67,12.68,12.67,12.67,10472.0
12.65,12.68,12.65,12.67,14994.0
12.64,12.655,12.63,12.655,38868.0
12.64,12.65,12.64,12.64,19000.0
12.67,12.67,12.64,12.64,16601.0
12.68,12.68,12.6601,12.665,14800.0
12.69,12.69,12.675,12.68,9050.0
12.665,12.69,12.66,12.69,14352.0
12.66,12.67,12.66,12.67,6967.0
12.64,12.66,12.64,12.66,13572.0
12.63,12.65,12.63,12.64,12160.0
12.653,12.655,12.62,12.63,36200.0
12.66,12.66,12.645,12.655,8588.0
12.65,12.66,12.65,12.66,13380.0
12.67,12.675,12.6599,12.6599,40993.0
12.685,12.69,12.6639,12.665,13811.0
12.6853,12.69,12.675,12.685,10348.0
12.68,12.69,12.67,12.69,15350.0
12.67,12.6843,12.65,12.68,22147.0
12.66,12.68,12.65,12.68,13656.0
12.695,12.695,12.67,12.67,9578.0
12.7438,12.75,12.69,12.6943,30629.0
12.75,12.77,12.745,12.745,67149.0
