Open,High,Low,Close,Volume
35.67,35.67,35.67,35.67,10655.0
35.64,35.64,35.64,35.64,100.0
35.72,35.72,35.72,35.72,100.0
35.6,35.62,35.6,35.62,600.0
35.52,35.52,35.52,35.52,170.0
35.548,35.548,35.54,35.54,1425.0
35.5501,35.5501,35.5501,35.5501,100.0
35.59,35.62,35.59,35.6,1950.0
35.63,35.63,35.59,35.59,500.0
35.62,35.63,35.6,35.6,950.0
35.63,35.6399,35.63,35.6399,1700.0
35.64,35.64,35.63,35.63,600.0
35.63,35.63,35.5832,35.63,2900.0
35.5901,35.65,35.5901,35.6201,2049.0
35.6,35.6001,35.6,35.6,300.0
35.61,35.62,35.59,35.59,3745.0
35.55,35.61,35.55,35.61,6370.0
35.56,35.56,35.55,35.55,500.0
35.52,35.5649,35.52,35.56,3400.0
35.49,35.52,35.49,35.52,2874.0
35.49,35.4901,35.47,35.49,5150.0
35.5,35.5,35.485,35.485,1600.0
35.5101,35.54,35.5101,35.53,2100.0
35.4899,35.51,35.48,35.51,1900.0
35.4801,35.49,35.48,35.48,3240.0
35.48,35.5087,35.48,35.48,2250.0
35.47,35.5,35.46,35.4801,4500.0
35.47,35.47,35.45,35.47,2000.0
35.43,35.47,35.43,35.47,4671.0
35.42,35.44,35.42,35.44,2900.0
35.42,35.43,35.42,35.42,3300.0
35.44,35.44,35.415,35.415,3613.0
35.45,35.45,35.44,35.44,800.0
35.4753,35.48,35.47,35.47,2583.0
35.48,35.48,35.47,35.48,6942.0
35.49,35.5,35.48,35.48,4100.0
35.5,35.5,35.5,35.5,600.0
35.55,35.55,35.51,35.51,1521.0
35.59,35.59,35.5375,35.56,9918.0
35.58,35.6,35.58,35.581,2492.0
35.58,35.59,35.58,35.58,1057.0
35.6,35.6,35.57,35.58,2100.0
35.61,35.63,35.61,35.62,2213.0
35.61,35.611,35.61,35.611,700.0
35.63,35.64,35.61,35.61,1900.0
35.6,35.621,35.6,35.621,2621.0
35.59,35.6,35.59,35.6,1700.0
35.591,35.6,35.591,35.5961,518.0
35.59,35.6,35.5899,35.6,1400.0
35.57,35.58,35.57,35.58,2100.0
35.565,35.58,35.565,35.58,3094.0
35.55,35.56,35.55,35.56,1598.0
35.58,35.58,35.56,35.56,500.0
35.58,35.58,35.58,35.58,100.0
35.585,35.585,35.585,35.585,100.0
35.56,35.58,35.56,35.58,2700.0
35.55,35.56,35.55,35.56,500.0
35.555,35.555,35.55,35.55,400.0
35.55,35.55,35.55,35.55,900.0
35.56,35.56,35.55,35.55,900.0
35.61,35.61,35.57,35.57,4500.0
35.64,35.64,35.62,35.62,4400.0
35.65,35.65,35.62,35.64,6587.0
35.65,35.65,35.645,35.65,1700.0
35.64,35.65,35.64,35.65,1900.0
35.64,35.64,35.63,35.64,1267.0
35.66,35.66,35.65,35.65,4124.0
35.66,35.67,35.66,35.66,1030.0
35.68,35.69,35.66,35.665,22555.0
35.67,35.68,35.66,35.68,12191.0
35.67,35.68,35.65,35.675,10332.0
35.68,35.68,35.661,35.67,900.0
35.68,35.7,35.68,35.68,6587.0
35.69,35.69,35.68,35.68,3105.0
35.68,35.69,35.675,35.69,6216.0
35.695,35.695,35.68,35.68,970.0
35.69,35.691,35.69,35.691,300.0
35.6875,35.691,35.68,35.69,6992.0
35.7,35.7,35.7,35.7,700.0
35.73,35.73,35.701,35.701,1300.0
35.73,35.73,35.73,35.73,900.0
35.74,35.74,35.7337,35.7337,2805.0
