Open,High,Low,Close,Volume
36.32,36.32,36.32,36.32,11615.0
36.35,36.35,36.35,36.35,100.0
36.35,36.38,36.32,36.35,2900.0
36.38,36.4,36.38,36.4,500.0
36.49,36.49,36.37,36.38,1300.0
36.39,36.48,36.39,36.48,1000.0
36.4,36.4,36.37,36.37,1739.0
36.46,36.46,36.42,36.42,500.0
36.39,36.46,36.39,36.46,4546.0
36.42,36.42,36.39,36.39,2000.0
36.4112,36.4211,36.4112,36.42,780.0
36.4,36.44,36.4,36.44,600.0
36.44,36.44,36.41,36.42,700.0
36.47,36.47,36.43,36.45,1300.0
36.5,36.5,36.47,36.47,1200.0
36.47,36.5,36.47,36.5,8037.0
36.46,36.47,36.455,36.47,2200.0
36.51,36.52,36.46,36.46,2499.0
36.52,36.53,36.505,36.51,4235.0
36.5,36.55,36.5,36.52,3700.0
36.49,36.51,36.49,36.5,2512.0
36.49,36.49,36.475,36.4862,10846.0
36.52,36.52,36.49,36.49,1900.0
36.54,36.545,36.525,36.525,23307.0
36.54,36.56,36.5362,36.54,5204.0
36.56,36.56,36.55,36.55,3116.0
36.56,36.58,36.5599,36.57,2953.0
36.53,36.57,36.52,36.56,5804.0
36.55,36.55,36.53,36.53,1300.0
36.55,36.56,36.54,36.56,3500.0
36.56,36.56,36.54,36.54,4163.0
36.585,36.59,36.56,36.56,13740.0
36.635,36.64,36.58,36.58,5180.0
36.61,36.64,36.61,36.64,5018.0
36.61,36.63,36.61,36.61,2297.0
36.63,36.63,36.6,36.6,1981.0
36.635,36.64,36.63,36.63,3130.0
36.67,36.67,36.64,36.64,4100.0
36.66,36.66,36.65,36.66,1700.0
36.67,36.67,36.66,36.66,3650.0
36.68,36.69,36.67,36.68,3277.0
36.67,36.68,36.66,36.68,1100.0
36.69,36.69,36.67,36.67,3221.0
36.67,36.68,36.67,36.68,1729.0
36.68,36.68,36.67,36.67,1501.0
36.62,36.69,36.62,36.685,23000.0
36.63,36.6357,36.63,36.63,1305.0
36.61,36.62,36.605,36.62,400.0
36.6,36.6,36.6,36.6,1600.0
36.6,36.6,36.6,36.6,100.0
36.59,36.61,36.59,36.6,1100.0
36.6,36.6,36.59,36.59,600.0
36.5892,36.59,36.57,36.59,4019.0
36.59,36.59,36.58,36.58,900.0
36.59,36.59,36.57,36.59,4200.0
36.59,36.59,36.58,36.58,1000.0
36.59,36.6,36.5801,36.59,1094.0
36.58,36.58,36.57,36.58,1200.0
36.58,36.58,36.58,36.58,300.0
36.59,36.59,36.58,36.58,1200.0
36.57,36.58,36.57,36.58,3700.0
36.56,36.57,36.555,36.57,1300.0
36.545,36.56,36.54,36.56,1700.0
36.56,36.56,36.54,36.55,4421.0
36.57,36.57,36.5601,36.5601,646.0
36.57,36.57,36.57,36.57,1600.0
36.57,36.57,36.56,36.57,2281.0
36.59,36.6,36.57,36.57,3148.0
36.55,36.59,36.55,36.59,2501.0
36.55,36.555,36.545,36.55,800.0
36.545,36.55,36.53,36.55,1200.0
36.55,36.55,36.54,36.54,1100.0
36.53,36.54,36.525,36.54,800.0
36.53,36.54,36.515,36.52,3100.0
36.52,36.52,36.51,36.52,2400.0
36.52,36.52,36.52,36.52,600.0
36.51,36.52,36.51,36.52,700.0
36.51,36.51,36.48,36.5,3201.0
36.51,36.51,36.49,36.5,2100.0
36.53,36.53,36.51,36.51,1900.0
36.54,36.54,36.51,36.53,1900.0
36.55,36.55,36.545,36.55,600.0
36.52,36.55,36.52,36.55,1201.0
36.5,36.52,36.5,36.52,1800.0
36.4799,36.5,36.4799,36.5,1400.0
36.46,36.48,36.46,36.48,900.0
36.49,36.49,36.47,36.47,1688.0
36.5,36.5,36.5,36.5,1200.0
36.49,36.495,36.49,36.495,1442.0
36.47,36.48,36.47,36.48,1300.0
36.475,36.48,36.47,36.48,688.0
36.47,36.47,36.47,36.47,400.0
36.46,36.47,36.44,36.47,6983.0
36.4707,36.48,36.47,36.47,2767.0
36.48,36.49,36.47,36.475,2825.0
36.5,36.51,36.495,36.5,7825.0
36.4938,36.4938,36.4938,36.4938,311.0
36.51,36.51,36.5,36.5,1734.0
36.515,36.515,36.51,36.51,2100.0
36.51,36.515,36.51,36.51,1400.0
36.52,36.52,36.51,36.52,3966.0
36.53,36.53,36.527,36.53,1200.0
36.53,36.53,36.53,36.53,584.0
36.52,36.53,36.52,36.53,2700.0
36.51,36.51,36.51,36.51,100.0
36.5,36.51,36.5,36.51,1800.0
36.51,36.52,36.51,36.51,3000.0
36.52,36.53,36.51,36.51,3800.0
36.53,36.53,36.525,36.53,900.0
36.52,36.52,36.52,36.52,1400.0
36.49,36.51,36.49,36.51,4221.0
36.49,36.495,36.47,36.49,4283.0
36.495,36.495,36.485,36.495,1666.0
36.51,36.51,36.495,36.495,1100.0
36.52,36.525,36.52,36.52,844.0
36.56,36.56,36.5199,36.521,3336.0
36.56,36.56,36.55,36.55,1572.0
36.58,36.58,36.56,36.56,1900.0
36.59,36.59,36.58,36.59,1893.0
36.6,36.62,36.6,36.6,5961.0
36.61,36.61,36.6,36.6,500.0
36.61,36.61,36.6,36.61,3873.0
36.6,36.63,36.6,36.615,3404.0
36.58,36.6157,36.58,36.61,1857.0
36.6,36.61,36.59,36.59,800.0
36.6,36.6,36.58,36.59,1782.0
36.62,36.62,36.605,36.605,900.0
36.63,36.63,36.62,36.62,300.0
36.63,36.63,36.625,36.63,1100.0
36.675,36.68,36.63,36.63,24167.0
36.66,36.69,36.66,36.68,4658.0
36.655,36.66,36.65,36.655,1700.0
36.66,36.66,36.65,36.65,706.0
36.67,36.68,36.66,36.67,4102.0
36.67,36.67,36.67,36.67,1847.0
36.69,36.69,36.67,36.67,4678.0
36.695,36.695,36.69,36.69,1447.0
36.72,36.72,36.69,36.69,3211.0
36.735,36.735,36.72,36.72,3200.0
36.7174,36.74,36.7174,36.73,4353.0
36.72,36.74,36.72,36.72,2360.0
36.735,36.74,36.73,36.73,1400.0
36.73,36.73,36.73,36.73,1900.0
36.7201,36.74,36.72,36.74,1228.0
36.72,36.74,36.72,36.72,3155.0
36.67,36.72,36.66,36.72,3783.0
36.66,36.68,36.66,36.67,2400.0
36.67,36.675,36.66,36.66,1400.0
36.67,36.68,36.655,36.66,2583.0
36.675,36.675,36.675,36.675,325.0
36.66,36.685,36.66,36.675,3600.0
