Open,High,Low,Close,Volume
35.82,35.82,35.82,35.82,200.0
35.85,35.85,35.82,35.82,16363.0
35.9,35.915,35.85,35.86,5600.0
35.93,35.93,35.82,35.9,1600.0
35.96,35.96,35.93,35.93,300.0
35.97,35.97,35.97,35.97,100.0
35.9,35.95,35.895,35.94,8126.0
35.875,35.9,35.875,35.9,2900.0
35.9,35.9,35.8743,35.875,4600.0
35.88,35.9,35.87,35.9,6400.0
35.89,35.89,35.8501,35.88,4900.0
35.91,35.92,35.88,35.89,15066.0
35.9,35.92,35.885,35.91,3300.0
35.875,35.89,35.87,35.89,4700.0
35.89,35.9,35.84,35.87,9600.0
35.88,35.89,35.8682,35.89,4300.0
35.935,35.935,35.885,35.885,5740.0
35.94,35.96,35.91,35.94,7062.0
35.99,35.99,35.935,35.935,6816.0
36.04,36.04,35.99,35.99,6060.0
35.995,36.04,35.995,36.04,3700.0
35.91,35.995,35.91,35.995,15692.0
35.952,35.952,35.91,35.915,7516.0
36.0,36.0,35.96,35.96,2400.0
36.0,36.0,35.97,35.99,3153.0
35.935,35.99,35.935,35.99,3732.0
35.915,35.945,35.915,35.925,1700.0
35.915,35.915,35.915,35.915,100.0
35.92,35.92,35.89,35.91,5800.0
35.96,35.96,35.93,35.93,1419.0
35.95,35.97,35.945,35.97,1751.0
35.94,35.95,35.93,35.95,2300.0
35.945,35.95,35.94,35.94,1800.0
35.98,35.98,35.94,35.94,3350.0
35.99,35.99,35.965,35.975,1194.0
36.025,36.0257,36.0,36.0,4290.0
36.01,36.04,36.01,36.025,13547.0
36.01,36.01,36.0001,36.01,2300.0
36.0,36.01,35.9901,36.01,2811.0
36.01,36.02,35.98,36.0,16618.0
36.03,36.04,36.0,36.01,7600.0
36.04,36.04,36.03,36.03,2116.0
36.08,36.08,36.04,36.04,10336.0
36.1,36.1,36.07,36.08,5244.0
36.08,36.1,36.07,36.1,12187.0
36.05,36.08,36.05,36.08,2805.0
36.06,36.06,36.05,36.05,2100.0
36.06,36.06,36.0401,36.06,1353.0
36.0688,36.0688,36.05,36.05,900.0
36.09,36.1,36.06,36.06,3590.0
36.08,36.1,36.08,36.1,1100.0
36.08,36.08,36.08,36.08,100.0
36.1,36.11,36.09,36.09,1675.0
36.16,36.16,36.11,36.11,3300.0
36.17,36.17,36.15,36.15,2757.0
36.14,36.16,36.14,36.16,700.0
36.16,36.17,36.15,36.15,6400.0
36.17,36.17,36.16,36.16,1784.0
36.17,36.17,36.16,36.165,865.0
36.18,36.18,36.165,36.165,2847.0
36.18,36.19,36.18,36.19,1700.0
36.2,36.2,36.18,36.18,1400.0
36.2,36.2,36.2,36.2,740.0
36.18,36.195,36.18,36.195,1300.0
36.16,36.17,36.16,36.17,2491.0
36.09,36.15,36.09,36.15,3600.0
36.08,36.08,36.07,36.08,3289.0
36.05,36.075,36.05,36.075,3200.0
36.03,36.055,36.03,36.05,3700.0
36.03,36.04,36.03,36.035,812.0
36.04,36.05,36.04,36.04,4047.0
36.05,36.05,36.0345,36.05,4900.0
36.07,36.07,36.06,36.06,500.0
36.11,36.11,36.07,36.07,3200.0
36.11,36.12,36.11,36.11,2868.0
36.0937,36.11,36.09,36.11,2900.0
36.09,36.09,36.085,36.09,2250.0
36.09,36.09,36.08,36.089,697.0
36.08,36.08,36.08,36.08,1300.0
36.08,36.09,36.08,36.08,400.0
36.04,36.08,36.04,36.08,3300.0
36.04,36.04,36.035,36.04,2220.0
36.05,36.05,36.05,36.05,1200.0
36.07,36.07,36.05,36.05,1604.0
36.08,36.08,36.07,36.07,1473.0
36.1,36.1,36.09,36.09,1100.0
36.1,36.11,36.1,36.1,2000.0
36.09,36.1,36.09,36.1,1500.0
36.07,36.085,36.07,36.08,400.0
36.06,36.06,36.06,36.06,100.0
36.08,36.09,36.07,36.07,6106.0
36.08,36.08,36.08,36.08,1762.0
36.1,36.1,36.075,36.08,4994.0
36.12,36.12,36.1,36.1,4714.0
36.135,36.15,36.13,36.13,5500.0
36.14,36.14,36.13,36.13,2800.0
36.15,36.15,36.12,36.135,5322.0
36.135,36.15,36.13,36.14,1400.0
36.145,36.15,36.135,36.135,1457.0
36.17,36.17,36.1446,36.1462,1852.0
36.18,36.18,36.16,36.17,2169.0
36.15,36.18,36.15,36.1794,2189.0
36.14,36.15,36.135,36.14,2736.0
36.115,36.15,36.115,36.15,2580.0
36.11,36.13,36.11,36.12,3005.0
36.11,36.12,36.11,36.12,1532.0
36.1,36.1,36.1,36.1,600.0
36.11,36.11,36.09,36.09,941.0
36.1,36.1,36.1,36.1,1300.0
36.11,36.11,36.1,36.1,2300.0
36.13,36.13,36.12,36.12,600.0
36.12,36.12,36.115,36.12,2800.0
36.12,36.12,36.105,36.11,3600.0
36.13,36.13,36.105,36.11,2700.0
36.14,36.14,36.12,36.13,5200.0
36.11,36.13,36.11,36.13,5200.0
36.1,36.11,36.09,36.11,3800.0
36.11,36.12,36.1,36.1,1600.0
36.11,36.11,36.105,36.11,3765.0
36.1,36.11,36.09,36.1,3225.0
36.06,36.1,36.06,36.095,9200.0
36.06,36.06,36.04,36.055,2400.0
36.03,36.06,36.02,36.06,4100.0
36.04,36.04,36.03,36.04,2200.0
36.0257,36.04,36.02,36.04,9864.0
36.04,36.04,36.02,36.025,1943.0
36.05,36.05,36.04,36.04,2219.0
36.05,36.06,36.05,36.06,2811.0
36.04,36.05,36.03,36.05,4200.0
36.05,36.05,36.03,36.035,5400.0
36.04,36.05,36.04,36.05,600.0
36.055,36.06,36.045,36.05,1900.0
36.08,36.08,36.05,36.05,5000.0
36.09,36.09,36.065,36.08,8032.0
36.105,36.14,36.085,36.085,16243.0
36.12,36.125,36.105,36.105,25799.0
36.1,36.12,36.1,36.12,6876.0
