Open,High,Low,Close,Volume
178.51,178.51,178.46,178.46,900.0
178.71,179.0,178.55,178.58,251259.0
178.28,178.89,178.25,178.82,37824.0
177.87,178.37,177.76,178.37,26856.0
177.9597,178.1,177.8,177.905,18777.0
178.0307,178.05,177.8,177.92,20393.0
177.99,178.05,177.85,177.99,29109.0
177.98,178.0,177.9,177.932,22482.0
177.91,178.0,177.83,178.0,8712.0
177.96,178.07,177.92,177.93,13266.0
177.8,178.0,177.8,177.96,19707.0
177.71,177.84,177.53,177.8,30867.0
177.6,177.74,177.6,177.67,17588.0
177.72,177.72,177.4,177.59,16942.0
177.83,177.93,177.645,177.73,19146.0
177.67,177.8375,177.67,177.8375,5401.0
177.59,177.74,177.59,177.74,11661.0
177.52,177.605,177.46,177.56,17676.0
177.4656,177.53,177.4,177.48,18481.0
177.48,177.48,177.36,177.48,11216.0
177.39,177.469,177.35,177.43,20373.0
177.32,177.405,177.32,177.39,6366.0
177.45,177.46,177.33,177.35,6588.0
177.62,177.62,177.41,177.45,8081.0
177.7299,177.83,177.59,177.64,17312.0
177.59,177.7299,177.58,177.72,14519.0
177.65,177.69,177.56,177.59,9900.0
177.66,177.68,177.59,177.625,12971.0
177.765,177.77,177.645,177.66,8869.0
177.915,177.93,177.77,177.78,12821.0
177.89,177.97,177.89,177.93,14533.0
178.08,178.09,177.885,177.89,33229.0
178.1,178.12,178.04,178.075,31417.0
178.01,178.11,178.01,178.1,18168.0
178.28,178.29,178.018,178.018,20264.0
178.18,178.29,178.17,178.28,31924.0
177.995,178.22,177.975,178.18,11220.0
178.01,178.05,177.975,178.0,14073.0
178.11,178.15,177.99,177.99,10937.0
178.2,178.2,178.05,178.11,39416.0
178.12,178.25,178.12,178.2,9225.0
178.125,178.16,178.07,178.145,8128.0
178.01,178.1242,178.0,178.1242,6923.0
177.85,178.06,177.85,178.06,14076.0
177.76,177.9345,177.75,177.915,6744.0
177.835,177.87,177.75,177.75,12324.0
177.7925,177.82,177.72,177.8,9372.0
177.83,177.85,177.79,177.79,7678.0
177.775,177.84,177.75,177.8283,8400.0
177.74,177.83,177.71,177.775,10538.0
177.58,177.7325,177.58,177.7325,10154.0
177.53,177.6,177.53,177.57,7905.0
177.56,177.58,177.53,177.55,6398.0
177.53,177.54,177.5,177.53,3621.0
177.46,177.53,177.46,177.53,3115.0
177.65,177.65,177.46,177.5,7923.0
177.65,177.6925,177.62,177.64,7093.0
177.63,177.72,177.63,177.63,11491.0
177.69,177.69,177.55,177.63,6377.0
177.71,177.74,177.66,177.66,1740.0
177.75,177.79,177.714,177.714,8964.0
177.69,177.74,177.69,177.74,3963.0
177.7,177.7222,177.68,177.685,6446.0
177.77,177.78,177.65,177.69,9687.0
177.78,177.78,177.76,177.77,3950.0
177.93,177.93,177.785,177.79,6809.0
177.88,177.93,177.85,177.93,7713.0
177.95,177.95,177.86,177.9,9105.0
177.84,177.98,177.84,177.96,9666.0
177.77,177.82,177.72,177.82,5554.0
177.68,177.7699,177.68,177.75,6200.0
177.64,177.7,177.62,177.6942,11191.0
177.68,177.71,177.63,177.6572,6386.0
177.7,177.7203,177.68,177.68,4609.0
177.66,177.7,177.66,177.7,2631.0
177.78,177.83,177.705,177.71,6542.0
177.815,177.83,177.78,177.795,9753.0
177.84,177.86,177.81,177.81,6475.0
177.7799,177.83,177.73,177.83,6342.0
177.66,177.77,177.66,177.74,3651.0
177.69,177.73,177.66,177.67,9776.0
177.69,177.71,177.66,177.67,6579.0
177.59,177.71,177.59,177.71,7100.0
177.59,177.59,177.53,177.59,10268.0
177.67,177.68,177.57,177.57,8095.0
177.67,177.69,177.65,177.65,3574.0
177.64,177.705,177.64,177.675,12915.0
177.6225,177.64,177.59,177.64,5603.0
177.57,177.65,177.55,177.63,6511.0
177.69,177.69,177.585,177.585,10100.0
177.82,177.82,177.691,177.71,6518.0
177.775,177.81,177.745,177.81,11260.0
177.73,177.775,177.69,177.775,9824.0
177.68,177.78,177.68,177.73,15414.0
177.56,177.68,177.52,177.68,7534.0
177.495,177.5795,177.47,177.5795,14441.0
177.43,177.487,177.421,177.48,4944.0
177.555,177.56,177.44,177.44,6532.0
177.56,177.61,177.53,177.585,11888.0
177.56,177.5853,177.54,177.575,2350.0
177.6,177.63,177.555,177.57,6044.0
177.57,177.6684,177.57,177.58,6310.0
177.55,177.61,177.55,177.57,3535.0
177.54,177.55,177.48,177.55,11374.0
177.55,177.57,177.52,177.55,1786.0
177.407,177.57,177.4,177.56,16061.0
177.42,177.43,177.4,177.42,8269.0
177.37,177.4204,177.34,177.41,9591.0
177.345,177.42,177.34,177.37,10711.0
177.29,177.37,177.29,177.36,7503.0
177.28,177.31,177.25,177.3,6876.0
177.36,177.37,177.26,177.28,5955.0
177.38,177.38,177.34,177.36,4768.0
177.41,177.46,177.385,177.39,9612.0
177.3968,177.47,177.39,177.46,4535.0
177.39,177.4171,177.34,177.4171,4500.0
177.355,177.39,177.27,177.33,6321.0
177.4095,177.4095,177.36,177.36,2775.0
177.52,177.52,177.405,177.405,13505.0
177.4868,177.53,177.485,177.53,5262.0
177.385,177.5,177.37,177.5,6642.0
177.48,177.49,177.39,177.4,6679.0
177.5,177.52,177.47,177.49,8000.0
177.52,177.52,177.47,177.5,8893.0
177.53,177.59,177.51,177.51,9349.0
177.4,177.53,177.39,177.5,4000.0
177.41,177.43,177.37,177.37,4326.0
177.3,177.45,177.3,177.42,5782.0
177.45,177.47,177.3164,177.3164,5874.0
177.37,177.48,177.37,177.48,4173.0
177.33,177.37,177.33,177.37,2153.0
177.38,177.39,177.34,177.345,4869.0
177.37,177.41,177.33,177.39,6566.0
177.38,177.38,177.33,177.34,1150.0
177.335,177.36,177.32,177.34,4582.0
177.26,177.3416,177.26,177.32,4112.0
177.175,177.31,177.16,177.2771,23051.0
177.195,177.207,177.16,177.175,5551.0
177.205,177.22,177.18,177.2,2301.0
177.29,177.33,177.205,177.205,5826.0
177.26,177.285,177.26,177.28,2867.0
177.22,177.29,177.22,177.2742,3331.0
177.27,177.3,177.26,177.27,2309.0
177.31,177.31,177.27,177.3,4429.0
177.31,177.35,177.31,177.32,5597.0
177.252,177.35,177.23,177.35,7013.0
177.315,177.33,177.235,177.235,5304.0
177.3665,177.4,177.35,177.35,2151.0
177.44,177.44,177.33,177.3685,6478.0
177.55,177.55,177.45,177.45,2864.0
177.535,177.57,177.51,177.56,6332.0
177.59,177.59,177.51,177.545,6171.0
177.585,177.63,177.585,177.61,3473.0
177.59,177.62,177.55,177.57,4416.0
177.6,177.62,177.56,177.6,3473.0
177.61,177.62,177.58,177.58,2300.0
177.59,177.62,177.57,177.59,3319.0
177.49,177.58,177.49,177.58,4204.0
177.52,177.53,177.48,177.505,5600.0
177.48,177.53,177.48,177.51,2960.0
177.53,177.53,177.46,177.46,2502.0
177.5256,177.54,177.5,177.53,2181.0
177.44,177.54,177.44,177.54,7726.0
177.42,177.4699,177.4,177.465,2423.0
177.46,177.46,177.39,177.4,2878.0
177.46,177.46,177.43,177.43,7835.0
177.5,177.51,177.455,177.455,4412.0
