Open,High,Low,Close,Volume
176.15,176.28,176.13,176.18,56313.0
176.37,176.37,176.1,176.1,6200.0
176.27,176.34,176.18,176.34,3022.0
176.4,176.4265,176.23,176.31,3049.0
176.29,176.3825,176.23,176.3825,4045.0
176.405,176.5,176.3505,176.3512,6356.0
176.44,176.46,176.37,176.3751,5600.0
176.445,176.5,176.38,176.49,8519.0
176.39,176.49,176.25,176.49,11881.0
176.45,176.5,176.4,176.408,6004.0
176.565,176.63,176.43,176.47,8586.0
176.51,176.6,176.48,176.53,8440.0
176.5618,176.63,176.52,176.52,19989.0
176.6242,176.63,176.535,176.61,4522.0
176.8015,176.82,176.6,176.6,8266.0
176.58,176.77,176.58,176.76,5924.0
176.46,176.59,176.46,176.59,2300.0
176.4,176.5,176.4,176.5,1000.0
176.375,176.47,176.35,176.45,4350.0
176.4,176.46,176.39,176.39,6218.0
176.4726,176.56,176.43,176.46,11772.0
176.46,176.475,176.46,176.4623,325.0
176.33,176.46,176.29,176.44,3406.0
176.34,176.45,176.334,176.4,6925.0
176.5055,176.53,176.33,176.33,14169.0
176.32,176.53,176.32,176.5,4145.0
176.385,176.41,176.3,176.3204,5665.0
176.3605,176.43,176.34,176.41,2879.0
176.45,176.46,176.36,176.36,4744.0
176.5,176.5,176.43,176.49,5917.0
176.315,176.48,176.3,176.48,4794.0
176.33,176.34,176.21,176.3,9288.0
176.415,176.43,176.355,176.3625,3600.0
176.47,176.5,176.4,176.415,7600.0
176.39,176.5,176.39,176.47,6606.0
176.425,176.4493,176.33,176.38,4821.0
176.34,176.49,176.34,176.45,7459.0
176.3178,176.36,176.28,176.33,2326.0
176.3083,176.39,176.29,176.35,4223.0
176.31,176.315,176.24,176.315,2654.0
176.275,176.29,176.14,176.26,6451.0
176.1801,176.28,176.13,176.28,5443.0
176.24,176.28,176.21,176.22,3738.0
176.2,176.24,176.105,176.2,7455.0
176.2042,176.24,176.16,176.16,1000.0
176.04,176.22,176.01,176.22,6459.0
175.98,176.03,175.79,176.03,14712.0
175.77,176.0084,175.77,175.98,4066.0
175.7,175.86,175.7,175.81,5558.0
175.7,175.81,175.65,175.68,5740.0
175.8001,175.86,175.68,175.7,2702.0
175.76,175.84,175.75,175.84,2368.0
175.7236,175.8,175.71,175.7672,3052.0
175.83,175.83,175.71,175.7448,4844.0
175.83,175.84,175.78,175.84,4403.0
175.87,175.91,175.845,175.845,1609.0
175.76,175.9,175.74,175.87,9932.0
175.7428,175.77,175.72,175.76,3366.0
