Open,High,Low,Close,Volume
54.46,54.47,54.12,54.47,18740.0
54.39,54.4419,54.39,54.4419,753.0
54.37,54.42,54.33,54.42,1770.0
54.4,54.4,54.345,54.36,1300.0
54.48,54.48,54.39,54.39,1751.0
54.51,54.52,54.49,54.5,560.0
54.56,54.56,54.535,54.535,400.0
54.5,54.525,54.5,54.52,300.0
54.59,54.61,54.52,54.535,3181.0
54.6,54.6,54.55,54.57,1545.0
54.51,54.62,54.51,54.62,1800.0
54.46,54.51,54.46,54.51,1100.0
54.51,54.51,54.46,54.46,500.0
54.51,54.54,54.5,54.53,1601.0
54.54,54.54,54.48,54.48,800.0
54.54,54.58,54.53,54.53,1500.0
54.57,54.57,54.54,54.57,347.0
54.59,54.61,54.59,54.59,746.0
54.62,54.62,54.62,54.62,100.0
54.55,54.58,54.55,54.58,1100.0
54.53,54.54,54.53,54.54,800.0
54.55,54.55,54.52,54.52,1800.0
54.52,54.53,54.52,54.53,600.0
54.53,54.53,54.515,54.52,1600.0
54.52,54.54,54.51,54.53,1200.0
54.57,54.57,54.51,54.52,1062.0
54.56,54.56,54.56,54.56,400.0
54.51,54.56,54.51,54.56,1854.0
54.5,54.51,54.48,54.48,851.0
54.42,54.48,54.41,54.48,700.0
54.4,54.45,54.4,54.44,2433.0
54.34,54.4,54.34,54.38,2066.0
54.34,54.38,54.32,54.32,2939.0
54.41,54.41,54.34,54.35,1000.0
54.395,54.4,54.39,54.4,715.0
54.38,54.4,54.38,54.4,567.0
54.37,54.37,54.35,54.36,1500.0
54.42,54.43,54.41,54.41,1300.0
54.4,54.43,54.4,54.41,2000.0
54.39,54.39,54.37,54.37,500.0
54.35,54.38,54.345,54.38,1100.0
54.32,54.36,54.32,54.35,2502.0
54.34,54.34,54.33,54.33,1100.0
54.31,54.35,54.31,54.34,900.0
54.275,54.31,54.275,54.3,600.0
54.29,54.29,54.275,54.275,200.0
54.29,54.305,54.28,54.305,604.0
54.28,54.28,54.28,54.28,700.0
54.28,54.28,54.26,54.27,900.0
54.27,54.31,54.27,54.31,1129.0
54.26,54.26,54.23,54.24,800.0
54.27,54.275,54.24,54.26,3305.0
54.27,54.27,54.25,54.27,2359.0
54.33,54.33,54.27,54.27,1000.0
