Open,High,Low,Close,Volume
54.38,54.43,54.38,54.43,322484.0
54.41,54.41,54.41,54.41,100.0
54.41,54.53,54.41,54.53,1000.0
54.46,54.46,54.46,54.46,300.0
54.45,54.48,54.39,54.48,2876.0
54.47,54.5,54.43,54.46,2076.0
54.45,54.51,54.43,54.46,800.0
54.48,54.48,54.41,54.45,1365.0
54.43,54.46,54.43,54.46,900.0
54.42,54.43,54.41,54.43,1100.0
54.47,54.47,54.43,54.43,400.0
54.5001,54.53,54.495,54.495,3800.0
54.42,54.5,54.42,54.5,1500.0
54.465,54.47,54.405,54.41,7240.0
54.54,54.54,54.46,54.46,2000.0
54.575,54.59,54.54,54.54,300.0
54.64,54.69,54.59,54.59,10914.0
54.69,54.69,54.69,54.69,100.0
54.71,54.71,54.67,54.67,787.0
54.7,54.7,54.66,54.7,2618.0
54.63,54.67,54.63,54.67,700.0
54.61,54.61,54.6,54.6,400.0
54.58,54.61,54.58,54.61,200.0
54.6,54.61,54.59,54.61,700.0
54.555,54.61,54.55,54.595,7002.0
54.55,54.59,54.53,54.54,4214.0
54.53,54.58,54.53,54.58,1380.0
54.58,54.5825,54.55,54.5575,11400.0
54.53,54.55,54.53,54.55,1000.0
54.63,54.63,54.525,54.525,11332.0
54.6,54.62,54.59,54.62,1500.0
54.63,54.68,54.63,54.64,1601.0
54.5,54.62,54.5,54.62,4517.0
54.5,54.51,54.5,54.51,700.0
54.54,54.56,54.51,54.56,2500.0
54.6,54.61,54.54,54.54,10543.0
54.605,54.61,54.57,54.61,1900.0
54.545,54.6047,54.54,54.6047,4688.0
54.5,54.55,54.49,54.54,5491.0
54.5,54.52,54.5,54.515,9179.0
54.54,54.55,54.5,54.505,7018.0
54.62,54.62,54.55,54.55,800.0
54.63,54.64,54.63,54.63,401.0
54.64,54.65,54.64,54.64,700.0
54.64,54.65,54.63,54.65,1800.0
54.69,54.69,54.68,54.68,200.0
54.65,54.68,54.63,54.68,1100.0
54.64,54.65,54.63,54.65,600.0
54.67,54.68,54.65,54.65,1420.0
54.66,54.66,54.63,54.6501,1470.0
54.66,54.68,54.66,54.67,1800.0
54.58,54.65,54.55,54.65,1880.0
54.57,54.57,54.56,54.56,350.0
54.58,54.61,54.58,54.6,1100.0
54.59,54.59,54.59,54.59,400.0
54.56,54.58,54.56,54.58,1419.0
54.5,54.55,54.5,54.55,300.0
54.55,54.55,54.55,54.55,204.0
54.56,54.57,54.56,54.56,375.0
54.56,54.57,54.56,54.57,604.0
54.54,54.56,54.54,54.56,400.0
54.57,54.57,54.5427,54.5427,828.0
54.54,54.55,54.53,54.55,600.0
54.55,54.55,54.55,54.55,200.0
54.53,54.54,54.53,54.54,751.0
54.55,54.55,54.55,54.55,100.0
54.54,54.54,54.54,54.54,342.0
