Open,High,Low,Close,Volume
55.22,55.22,55.13,55.13,14277.0
54.9788,55.13,54.97,55.09,3948.0
54.95,54.995,54.95,54.995,200.0
54.9,54.92,54.88,54.91,900.0
54.8,54.97,54.8,54.96,1550.0
54.93,54.935,54.82,54.82,1040.0
54.95,54.97,54.92,54.93,2400.0
54.92,54.9516,54.85,54.9516,1500.0
54.96,54.96,54.92,54.925,900.0
54.94,54.95,54.92,54.95,900.0
54.96,54.97,54.96,54.96,500.0
54.95,54.95,54.9,54.92,1327.0
54.89,54.95,54.89,54.95,3764.0
54.87,54.88,54.87,54.88,1800.0
54.88,54.88,54.845,54.85,10560.0
54.82,54.88,54.82,54.875,6100.0
54.77,54.84,54.77,54.84,1490.0
54.77,54.79,54.71,54.75,13688.0
54.82,54.82,54.76,54.76,1100.0
54.82,54.89,54.82,54.84,2932.0
54.83,54.88,54.83,54.84,1800.0
54.81,54.82,54.8,54.82,935.0
54.79,54.82,54.775,54.8,3031.0
54.85,54.85,54.775,54.775,949.0
54.85,54.86,54.82,54.85,1200.0
54.86,54.9,54.85,54.89,3481.0
54.9,54.9,54.86,54.86,900.0
54.94,54.94,54.88,54.89,2500.0
54.94,54.97,54.91,54.97,2100.0
54.91,54.94,54.9,54.94,1100.0
54.91,54.91,54.88,54.91,800.0
54.86,54.9,54.86,54.9,900.0
54.8,54.83,54.8,54.82,1100.0
54.8,54.8,54.765,54.8,3208.0
54.76,54.83,54.76,54.8,6244.0
54.74,54.79,54.74,54.76,5750.0
54.8,54.8,54.74,54.74,3387.0
54.83,54.85,54.82,54.82,2200.0
54.86,54.87,54.84,54.84,2300.0
54.86,54.92,54.86,54.88,2080.0
54.84,54.8724,54.84,54.8724,791.0
54.9,54.9,54.86,54.86,1500.0
54.97,54.97,54.91,54.91,2350.0
54.95,54.97,54.95,54.97,1647.0
54.93,54.93,54.93,54.93,800.0
54.91,54.92,54.9,54.92,1200.0
54.92,54.93,54.895,54.92,2000.0
54.91,54.91,54.91,54.91,100.0
54.91,54.93,54.91,54.93,700.0
54.87,54.905,54.87,54.905,1500.0
54.87,54.89,54.87,54.88,1641.0
54.95,54.95,54.9,54.9,1337.0
54.98,54.98,54.98,54.98,800.0
54.97,55.02,54.97,54.98,2560.0
54.93,54.95,54.91,54.95,1500.0
54.95,54.95,54.94,54.94,900.0
54.93,54.96,54.91,54.95,1500.0
54.94,54.94,54.91,54.92,1300.0
54.92,54.93,54.9,54.93,900.0
54.9,54.93,54.9,54.93,1000.0
54.91,54.91,54.88,54.89,2622.0
54.9399,54.9399,54.91,54.91,741.0
54.98,54.98,54.94,54.94,878.0
55.03,55.03,55.0,55.0,825.0
55.02,55.02,55.0,55.01,1500.0
55.04,55.04,55.04,55.04,379.0
54.97,55.04,54.97,55.04,1707.0
54.95,54.97,54.93,54.97,1900.0
54.9,54.95,54.9,54.95,1399.0
54.85,54.875,54.85,54.87,700.0
54.87,54.88,54.84,54.85,3896.0
54.86,54.87,54.85,54.87,900.0
54.85,54.85,54.81,54.84,1000.0
54.85,54.88,54.85,54.85,1500.0
54.86,54.86,54.85,54.85,900.0
54.87,54.88,54.87,54.88,1300.0
54.89,54.89,54.87,54.87,764.0
54.82,54.87,54.82,54.87,1945.0
54.8,54.83,54.8,54.82,1367.0
54.83,54.83,54.8,54.8,2763.0
54.83,54.85,54.83,54.83,2158.0
54.82,54.84,54.82,54.83,400.0
54.81,54.83,54.8,54.83,2200.0
54.8,54.82,54.795,54.8,5404.0
54.8,54.801,54.785,54.795,2950.0
54.81,54.81,54.81,54.81,300.0
54.8,54.8105,54.8,54.8,3637.0
54.79,54.82,54.79,54.8,7513.0
54.81,54.81,54.79,54.79,1000.0
54.83,54.83,54.81,54.811,1000.0
54.81,54.83,54.81,54.83,1508.0
54.805,54.815,54.8,54.81,2933.0
54.81,54.81,54.8,54.805,3342.0
54.825,54.825,54.81,54.81,2341.0
54.81,54.84,54.81,54.83,3279.0
54.83,54.83,54.8,54.82,4906.0
54.83,54.8401,54.825,54.83,3106.0
54.835,54.84,54.83,54.84,1947.0
54.85,54.85,54.84,54.84,200.0
54.82,54.85,54.815,54.85,1623.0
54.8001,54.82,54.8001,54.82,1250.0
54.79,54.805,54.79,54.805,2900.0
54.82,54.82,54.78,54.79,1600.0
54.79,54.8,54.79,54.8,4832.0
54.7993,54.7993,54.7993,54.7993,100.0
54.8218,54.8218,54.81,54.81,400.0
54.84,54.85,54.84,54.84,2757.0
54.8,54.84,54.8,54.84,900.0
54.785,54.8,54.77,54.79,1100.0
54.77,54.77,54.76,54.77,700.0
