Open,High,Low,Close,Volume
54.53,54.53,54.53,54.53,12143.0
54.4,54.4,54.4,54.4,100.0
54.615,54.615,54.4701,54.4701,291.0
54.53,54.62,54.53,54.62,200.0
54.52,54.56,54.518,54.55,600.0
54.49,54.51,54.45,54.51,4004.0
54.605,54.605,54.5,54.51,1000.0
54.58,54.58,54.58,54.58,100.0
54.55,54.55,54.55,54.55,100.0
54.505,54.53,54.505,54.53,300.0
54.545,54.56,54.53,54.53,300.0
54.6301,54.635,54.55,54.55,1150.0
54.68,54.69,54.64,54.65,1500.0
54.66,54.69,54.66,54.67,600.0
54.7,54.7,54.65,54.65,700.0
54.7,54.72,54.66,54.67,1281.0
54.72,54.72,54.69,54.72,732.0
54.73,54.73,54.73,54.73,300.0
54.71,54.73,54.7,54.725,1204.0
54.75,54.75,54.725,54.75,900.0
54.82,54.85,54.82,54.825,800.0
54.88,54.88,54.83,54.85,1400.0
54.83,54.85,54.83,54.85,500.0
54.79,54.84,54.79,54.84,1721.0
54.85,54.85,54.795,54.795,975.0
54.86,54.86,54.86,54.86,100.0
54.95,54.95,54.87,54.87,1200.0
54.89,54.95,54.89,54.94,2908.0
54.93,54.93,54.91,54.91,200.0
54.92,54.92,54.89,54.91,6449.0
54.875,54.89,54.875,54.89,1700.0
54.85,54.86,54.85,54.85,1999.0
54.84,54.86,54.79,54.84,4200.0
54.81,54.83,54.81,54.83,801.0
54.8,54.83,54.79,54.83,1300.0
54.85,54.85,54.8,54.8,1570.0
54.91,54.92,54.89,54.89,1300.0
54.9,54.91,54.88,54.91,2500.0
54.915,54.915,54.915,54.915,200.0
54.86,54.9,54.83,54.9,2449.0
54.87,54.9,54.87,54.9,1100.0
54.97,54.97,54.91,54.91,900.0
54.99,54.99,54.97,54.97,400.0
54.99,54.99,54.98,54.98,400.0
54.95,54.97,54.95,54.97,1300.0
54.96,54.98,54.95,54.96,800.0
54.96,54.99,54.96,54.98,1062.0
54.97,54.98,54.96,54.97,1000.0
54.965,54.97,54.96,54.96,500.0
54.97,54.97,54.96,54.96,200.0
54.99,54.99,54.96,54.96,1100.0
55.02,55.05,55.0,55.0,1760.0
55.03,55.03,54.98,54.98,400.0
55.04,55.04,55.01,55.04,925.0
55.0,55.015,55.0,55.01,407.0
55.0,55.02,55.0,55.02,800.0
54.98,55.0,54.96,54.99,1000.0
55.0,55.0,54.97,54.97,800.0
55.02,55.02,55.0,55.0,700.0
54.98,55.0,54.98,55.0,700.0
54.95,54.96,54.95,54.96,500.0
54.94,54.95,54.93,54.93,2000.0
54.96,54.96,54.93,54.93,1350.0
54.97,54.98,54.97,54.97,600.0
54.94,54.96,54.93,54.96,800.0
54.94,54.95,54.94,54.94,1602.0
54.96,54.96,54.94,54.95,1018.0
54.9475,54.95,54.94,54.94,1200.0
54.96,54.96,54.95,54.95,400.0
54.96,54.98,54.95,54.96,1506.0
55.0,55.0,54.98,54.98,900.0
54.975,54.99,54.97,54.97,700.0
55.0,55.0,54.9798,54.99,1500.0
55.01,55.04,54.99,55.0,1900.0
55.05,55.05,55.02,55.02,300.0
55.02,55.03,55.02,55.03,1100.0
54.96,55.0,54.96,55.0,712.0
55.0,55.0,54.97,54.97,1216.0
54.97,54.99,54.97,54.99,700.0
55.02,55.04,55.01,55.04,300.0
55.02,55.03,55.01,55.03,2565.0
55.02,55.02,55.0,55.01,1020.0
55.0,55.01,55.0,55.01,1372.0
55.0,55.0,54.99,54.99,200.0
55.005,55.01,54.99,55.01,2000.0
55.0,55.02,55.0,55.01,1400.0
54.98,55.0,54.98,55.0,800.0
54.99,55.0,54.97,54.99,4700.0
55.0,55.03,54.99,54.99,1300.0
55.01,55.01,54.99,54.99,500.0
55.03,55.05,55.03,55.04,400.0
55.02,55.03,55.02,55.03,300.0
55.02,55.02,55.01,55.01,200.0
54.96,55.01,54.96,55.01,949.0
54.96,54.98,54.95,54.98,1825.0
54.97,54.97,54.96,54.96,400.0
55.01,55.01,54.96,54.97,900.0
55.0,55.01,54.99,55.01,699.0
55.02,55.05,55.0038,55.01,946.0
55.025,55.03,55.02,55.02,400.0
55.01,55.03,55.01,55.03,731.0
55.01,55.01,54.995,55.0,2202.0
55.02,55.02,55.0,55.0,800.0
55.03,55.03,55.02,55.02,200.0
55.05,55.05,55.04,55.04,700.0
55.05,55.055,55.04,55.05,1200.0
55.03,55.05,55.03,55.05,993.0
55.02,55.03,55.02,55.03,500.0
55.02,55.02,55.0001,55.0001,822.0
55.01,55.01,55.005,55.005,800.0
55.035,55.035,55.02,55.02,900.0
55.02,55.03,55.02,55.03,1795.0
55.005,55.02,55.005,55.02,402.0
54.99,55.01,54.99,55.01,624.0
54.95,54.98,54.95,54.98,1202.0
54.93,54.97,54.93,54.95,5900.0
54.91,54.95,54.91,54.93,1147.0
54.91,54.93,54.89,54.89,1215.0
54.89,54.9,54.87,54.9,2130.0
54.88,54.9,54.88,54.89,5837.0
54.89,54.89,54.86,54.88,300.0
54.87,54.9,54.87,54.88,500.0
54.93,54.93,54.89,54.89,2200.0
54.96,54.96,54.93,54.95,700.0
54.9436,54.95,54.9436,54.95,219.0
54.933,54.945,54.933,54.945,454.0
54.98,54.98,54.96,54.96,600.0
54.97,54.98,54.97,54.97,800.0
54.96,54.99,54.95,54.98,1391.0
54.945,54.97,54.94,54.97,501.0
54.96,54.96,54.945,54.945,500.0
54.965,54.97,54.95,54.97,600.0
54.9844,54.9844,54.97,54.97,300.0
54.98,54.98,54.98,54.98,200.0
54.97,54.97,54.97,54.97,600.0
55.01,55.01,55.01,55.01,100.0
55.03,55.03,55.01,55.01,400.0
55.03,55.03,55.03,55.03,202.0
55.07,55.07,55.07,55.07,100.0
55.07,55.07,55.04,55.05,1700.0
55.055,55.07,55.055,55.07,308.0
55.05,55.05,55.05,55.05,1243.0
55.06,55.06,55.04,55.04,805.0
55.05,55.06,55.05,55.06,1200.0
