Open,High,Low,Close,Volume
139.4,139.46,139.4,139.46,131960.0
139.15,139.4599,139.05,139.4487,117578.0
139.1525,139.25,139.1,139.15,50749.0
139.25,139.25,139.13,139.16,84100.0
139.07,139.2499,139.07,139.2,98996.0
139.08,139.1699,139.03,139.0701,92067.0
139.04,139.09,139.02,139.09,86585.0
139.06,139.09,139.02,139.04,55474.0
139.15,139.19,139.02,139.06,68681.0
139.09,139.16,139.07,139.16,29491.0
139.09,139.12,139.06,139.1,32228.0
139.05,139.13,139.03,139.1,52019.0
139.09,139.15,139.04,139.06,47112.0
139.065,139.09,139.04,139.06,33801.0
139.09,139.1,139.05,139.06,27615.0
139.11,139.17,139.085,139.0861,48434.0
139.06,139.12,139.05,139.1158,37274.0
138.98,139.06,138.94,139.06,117673.0
139.01,139.115,138.93,138.9899,81549.0
139.04,139.07,138.96,139.0099,52646.0
138.99,139.04,138.96,139.0322,43827.0
138.9167,139.03,138.88,138.9942,53835.0
138.906,138.92,138.85,138.9,58620.0
138.86,138.94,138.83,138.91,62862.0
138.8848,138.9,138.86,138.87,49924.0
138.9,138.94,138.8201,138.87,51166.0
138.8639,138.95,138.83,138.8999,57086.0
138.78,138.87,138.77,138.86,90660.0
138.8,138.81,138.72,138.77,138037.0
138.88,138.88,138.7462,138.79,37895.0
138.8907,138.93,138.83,138.89,48929.0
138.8,138.903,138.75,138.9,66363.0
138.84,138.87,138.74,138.8,64769.0
138.9,138.932,138.82,138.83,59201.0
138.89,138.91,138.8549,138.9,18206.0
138.86,138.96,138.85,138.8955,53333.0
138.9,138.9205,138.83,138.85,40426.0
138.94,139.04,138.8967,138.8967,40347.0
138.9301,139.0,138.91,138.9301,35716.0
138.96,138.97,138.92,138.95,25030.0
138.92,138.95,138.9097,138.95,28194.0
138.93,138.95,138.9217,138.9217,14532.0
138.89,138.95,138.86,138.9299,37492.0
138.88,138.9001,138.85,138.88,29603.0
138.891,138.91,138.85,138.88,31159.0
138.9,138.95,138.89,138.89,23920.0
138.85,138.9233,138.85,138.901,23382.0
138.85,138.87,138.82,138.85,27066.0
138.78,138.86,138.76,138.8444,47791.0
138.74,138.8201,138.73,138.789,58926.0
138.78,138.83,138.66,138.75,102885.0
138.78,138.7999,138.69,138.76,65012.0
138.93,138.95,138.78,138.795,94770.0
138.89,138.94,138.86,138.9254,114063.0
138.95,138.95,138.86,138.88,24468.0
138.974,138.99,138.93,138.95,38305.0
138.9292,138.97,138.871,138.97,70062.0
138.93,138.94,138.88,138.939,15120.0
138.93,138.95,138.92,138.93,16324.0
138.875,138.93,138.86,138.93,56126.0
138.804,138.89,138.78,138.89,45705.0
138.82,138.83,138.75,138.79,54693.0
138.845,138.86,138.78,138.8101,72081.0
138.7983,138.86,138.78,138.85,28054.0
138.84,138.852,138.75,138.799,49585.0
138.7844,138.84,138.7844,138.82,12720.0
138.774,138.82,138.76,138.785,26187.0
138.677,138.775,138.6731,138.77,56609.0
138.7684,138.79,138.65,138.67,70455.0
138.738,138.7853,138.73,138.765,27462.0
138.66,138.74,138.65,138.73,49558.0
138.59,138.67,138.561,138.669,71914.0
138.57,138.593,138.52,138.585,48739.0
138.6879,138.7,138.5635,138.565,61458.0
138.64,138.699,138.63,138.6854,26218.0
138.55,138.64,138.55,138.6335,24117.0
138.54,138.58,138.52,138.56,36266.0
138.64,138.6407,138.54,138.54,19960.0
138.62,138.65,138.62,138.643,12934.0
138.575,138.6253,138.575,138.6253,17482.0
138.525,138.58,138.525,138.58,20906.0
138.629,138.67,138.5295,138.5295,31961.0
138.68,138.68,138.58,138.6226,32874.0
138.73,138.78,138.6899,138.69,35990.0
138.69,138.76,138.6726,138.73,33109.0
138.7,138.71,138.64,138.69,28390.0
138.76,138.76,138.67,138.69,49509.0
138.77,138.77,138.73,138.77,22180.0
138.685,138.77,138.68,138.77,24831.0
138.68,138.7153,138.67,138.69,28325.0
138.72,138.73,138.661,138.6784,13302.0
138.7453,138.79,138.675,138.72,40102.0
138.7156,138.749,138.7156,138.74,11675.0
138.73,138.7442,138.6622,138.71,43156.0
138.7,138.7438,138.69,138.739,18345.0
138.7,138.74,138.68,138.7,22359.0
138.6989,138.74,138.6989,138.7,10240.0
138.72,138.74,138.69,138.69,14861.0
138.72,138.74,138.7,138.73,12124.0
138.7,138.72,138.6847,138.718,14015.0
138.6966,138.71,138.67,138.7,13980.0
138.69,138.7001,138.6665,138.7,11750.0
138.69,138.705,138.6578,138.68,18933.0
138.66,138.7,138.61,138.6965,20571.0
138.63,138.66,138.62,138.65,14562.0
138.66,138.67,138.62,138.62,6100.0
138.75,138.75,138.65,138.66,29942.0
138.7529,138.77,138.73,138.75,30314.0
138.82,138.859,138.72,138.7538,42828.0
138.82,138.83,138.79,138.8235,21158.0
138.73,138.83,138.72,138.83,32199.0
138.7301,138.8,138.7301,138.74,40361.0
138.7301,138.76,138.71,138.73,13421.0
138.75,138.77,138.71,138.73,13075.0
138.69,138.765,138.67,138.75,19749.0
138.76,138.76,138.66,138.69,52386.0
138.7705,138.83,138.751,138.755,21464.0
138.7624,138.79,138.74,138.78,10895.0
138.7799,138.7799,138.74,138.76,23074.0
138.71,138.77,138.71,138.76,23154.0
138.72,138.73,138.67,138.71,34217.0
138.73,138.7469,138.6965,138.728,14274.0
138.76,138.78,138.68,138.73,19879.0
138.76,138.79,138.74,138.75,10720.0
138.7,138.75,138.677,138.75,30256.0
138.7523,138.7699,138.705,138.705,34730.0
138.719,138.76,138.71,138.75,11995.0
138.719,138.7438,138.7099,138.711,30120.0
138.71,138.74,138.7,138.71,9940.0
138.66,138.72,138.66,138.71,19807.0
138.6799,138.68,138.65,138.66,35106.0
138.73,138.73,138.66,138.67,13300.0
138.71,138.7342,138.68,138.73,31675.0
138.685,138.7301,138.682,138.703,10812.0
138.65,138.685,138.64,138.68,28932.0
138.665,138.6776,138.62,138.65,37510.0
138.63,138.69,138.62,138.68,15620.0
138.66,138.6712,138.6349,138.64,14978.0
138.7,138.7,138.66,138.66,6016.0
138.69,138.692,138.66,138.692,16623.0
138.71,138.71,138.6765,138.69,10965.0
138.73,138.75,138.67,138.705,30941.0
138.7122,138.76,138.7,138.74,17889.0
138.74,138.76,138.71,138.72,13193.0
138.77,138.779,138.71,138.73,24458.0
138.7199,138.76,138.71,138.76,10678.0
138.71,138.73,138.68,138.71,20406.0
138.67,138.7165,138.67,138.71,7953.0
138.68,138.7,138.67,138.68,9915.0
138.71,138.7307,138.68,138.68,8723.0
138.72,138.74,138.68,138.69,8294.0
138.7707,138.7707,138.73,138.73,7792.0
138.75,138.77,138.74,138.77,9194.0
138.71,138.74,138.71,138.74,6054.0
138.72,138.75,138.7,138.71,10779.0
138.6901,138.72,138.69,138.72,10699.0
138.675,138.7,138.6747,138.69,29112.0
138.6986,138.71,138.6735,138.6735,11489.0
138.64,138.71,138.64,138.7,29387.0
138.63,138.65,138.61,138.645,17073.0
138.63,138.6686,138.61,138.63,32543.0
138.67,138.67,138.62,138.62,30879.0
138.67,138.67,138.65,138.66,8001.0
138.67,138.69,138.66,138.67,18494.0
138.66,138.69,138.64,138.66,36704.0
138.69,138.69,138.654,138.665,9111.0
138.7,138.72,138.69,138.7,21480.0
138.7,138.716,138.7,138.7,6479.0
138.66,138.705,138.655,138.705,25759.0
138.62,138.66,138.6193,138.66,8964.0
138.62,138.63,138.59,138.62,52483.0
138.6,138.64,138.58,138.62,21914.0
138.64,138.67,138.6,138.6,22329.0
138.63,138.65,138.62,138.64,24617.0
138.64,138.65,138.62,138.62,7824.0
138.63,138.64,138.6199,138.64,6901.0
138.64,138.67,138.6,138.63,13200.0
138.63,138.65,138.62,138.63,8209.0
138.629,138.6441,138.61,138.62,10927.0
138.64,138.67,138.62,138.62,7076.0
138.65,138.65,138.62,138.62,8746.0
138.64,138.655,138.63,138.645,15274.0
138.63,138.65,138.6256,138.64,5540.0
138.64,138.662,138.63,138.63,19336.0
138.625,138.67,138.62,138.645,10955.0
138.65,138.67,138.63,138.63,9102.0
138.65,138.67,138.63,138.65,7088.0
138.62,138.66,138.609,138.66,12294.0
138.61,138.63,138.61,138.62,4325.0
138.62,138.65,138.61,138.62,15500.0
138.65,138.669,138.62,138.63,7497.0
138.63,138.64,138.62,138.63,5145.0
138.63,138.67,138.63,138.6342,9573.0
138.64,138.66,138.64,138.64,6298.0
138.629,138.66,138.62,138.6336,8900.0
138.64,138.66,138.6231,138.6231,7837.0
138.61,138.65,138.61,138.64,7143.0
138.61,138.62,138.585,138.61,23316.0
138.58,138.606,138.58,138.606,15829.0
138.61,138.63,138.5899,138.59,12943.0
138.62,138.64,138.5965,138.61,10063.0
138.6,138.639,138.5994,138.63,6064.0
138.56,138.6,138.56,138.6,14201.0
138.558,138.57,138.55,138.56,12330.0
138.56,138.56,138.53,138.55,15756.0
138.6,138.6,138.55,138.56,11024.0
138.6,138.61,138.59,138.59,14259.0
138.595,138.62,138.59,138.605,5300.0
138.59,138.62,138.585,138.59,37218.0
138.6,138.61,138.58,138.585,9090.0
138.61,138.62,138.585,138.59,11526.0
138.6567,138.6588,138.62,138.63,14867.0
138.675,138.68,138.64,138.65,20613.0
138.67,138.71,138.66,138.68,38274.0
138.68,138.68,138.65,138.6618,23589.0
138.68,138.69,138.66,138.68,37173.0
138.665,138.68,138.66,138.6768,6362.0
138.67,138.67,138.64,138.66,20985.0
138.669,138.69,138.66,138.68,7728.0
138.635,138.68,138.63,138.66,14925.0
138.66,138.66,138.63,138.63,11935.0
138.6601,138.67,138.64,138.659,17088.0
138.705,138.715,138.65,138.6601,11916.0
138.76,138.76,138.71,138.71,34926.0
138.755,138.79,138.74,138.77,13093.0
138.79,138.812,138.75,138.75,23862.0
138.77,138.82,138.77,138.8,20824.0
138.8299,138.8299,138.78,138.78,23947.0
138.8099,138.84,138.78,138.829,32958.0
138.79,138.81,138.7708,138.8,20492.0
138.81,138.81,138.77,138.8,14928.0
138.79,138.8054,138.78,138.8,13584.0
138.84,138.84,138.78,138.795,18605.0
138.81,138.845,138.8,138.845,22016.0
138.82,138.82,138.8,138.82,2200.0
138.82,138.83,138.8,138.82,10464.0
138.8152,138.845,138.81,138.81,16156.0
138.79,138.82,138.79,138.815,4764.0
138.82,138.84,138.795,138.795,7644.0
138.8687,138.88,138.82,138.82,19347.0
138.87,138.87,138.86,138.8626,3401.0
138.87,138.89,138.85,138.86,22050.0
138.8753,138.9101,138.862,138.87,23953.0
138.89,138.92,138.86,138.87,10631.0
138.885,138.9,138.88,138.8948,7109.0
138.9,138.915,138.88,138.885,15720.0
138.92,138.92,138.885,138.89,10238.0
138.899,138.91,138.8842,138.91,12086.0
138.9,138.9034,138.88,138.9,11390.0
138.9,138.92,138.89,138.89,8878.0
138.9,138.9095,138.88,138.895,12825.0
138.8865,138.9,138.884,138.892,5422.0
138.889,138.91,138.88,138.895,16171.0
