Open,High,Low,Close,Volume
139.3,139.3,139.29,139.29,166843.0
139.2597,139.33,139.12,139.28,81206.0
139.33,139.35,139.2,139.27,107661.0
139.4599,139.47,139.3,139.32,62518.0
139.38,139.48,139.32,139.4501,95356.0
139.2473,139.46,139.225,139.39,60433.0
139.21,139.36,139.21,139.24,60604.0
139.26,139.31,139.22,139.22,95281.0
139.0201,139.27,139.01,139.26,107929.0
138.97,139.07,138.93,139.02,172077.0
138.77,138.97,138.76,138.965,92727.0
138.85,138.866,138.72,138.76,123556.0
138.72,138.84,138.66,138.84,123684.0
138.78,138.85,138.68,138.72,103900.0
138.86,138.89,138.78,138.78,47795.0
138.86,138.9134,138.81,138.865,89549.0
138.885,138.89,138.82,138.86,60858.0
138.8475,138.9,138.81,138.886,39622.0
138.87,138.88,138.835,138.85,35136.0
138.86,138.89,138.85,138.87,21309.0
138.91,139.06,138.85,138.86,99260.0
138.89,138.9108,138.86,138.9039,39000.0
138.87,138.8853,138.82,138.8853,35479.0
138.8455,138.9,138.84,138.87,27669.0
138.89,138.89,138.82,138.85,46407.0
138.81,138.8866,138.79,138.8866,126016.0
138.73,138.85,138.72,138.81,61200.0
138.77,138.78,138.7,138.73,59549.0
138.8,138.81,138.745,138.7747,62584.0
138.739,138.81,138.73,138.7938,52731.0
138.83,138.83,138.73,138.73,37402.0
138.86,138.91,138.81,138.82,72039.0
138.82,138.87,138.82,138.845,32319.0
138.76,138.82,138.76,138.82,20569.0
138.7792,138.78,138.75,138.75,71438.0
138.6652,138.76,138.64,138.76,218884.0
138.5656,138.665,138.55,138.665,93886.0
138.5648,138.57,138.5,138.56,94404.0
138.5227,138.57,138.5,138.567,48092.0
138.54,138.54,138.49,138.53,49595.0
138.52,138.57,138.52,138.54,33315.0
138.58,138.5857,138.52,138.53,47369.0
138.645,138.67,138.5563,138.575,108318.0
138.57,138.6456,138.57,138.64,32412.0
138.5808,138.59,138.55,138.5648,32673.0
138.6,138.62,138.58,138.59,51379.0
138.57,138.6,138.57,138.59,31412.0
138.55,138.58,138.55,138.57,21429.0
138.6407,138.65,138.55,138.55,68649.0
138.61,138.65,138.61,138.63,24499.0
138.555,138.62,138.555,138.6108,29603.0
138.605,138.62,138.55,138.55,38308.0
138.7075,138.72,138.6047,138.61,40533.0
138.7207,138.73,138.6502,138.7,25795.0
138.7627,138.8,138.7101,138.725,45151.0
138.72,138.77,138.72,138.76,17359.0
138.72,138.75,138.68,138.72,31349.0
138.69,138.72,138.68,138.72,8001.0
138.6407,138.69,138.64,138.69,24732.0
138.745,138.75,138.645,138.645,36435.0
138.825,138.825,138.72,138.75,42733.0
138.87,138.87,138.78,138.82,44156.0
138.87,138.89,138.8657,138.875,31447.0
138.9135,138.975,138.84,138.865,110849.0
138.9036,138.96,138.85,138.915,53448.0
138.8717,138.91,138.865,138.9035,24591.0
138.88,138.89,138.87,138.8793,11450.0
138.82,138.8799,138.82,138.87,30760.0
138.815,138.83,138.7899,138.82,30221.0
138.825,138.8628,138.81,138.81,19035.0
138.8127,138.86,138.8127,138.83,22708.0
138.84,138.8674,138.8,138.81,27881.0
138.84,138.85,138.83,138.84,10400.0
138.825,138.85,138.815,138.84,12067.0
138.815,138.825,138.815,138.825,3828.0
138.84,138.84,138.79,138.815,34881.0
138.83,138.85,138.81,138.83,28354.0
138.85,138.858,138.84,138.84,27938.0
138.815,138.85,138.81,138.85,9541.0
138.805,138.83,138.8,138.82,18274.0
138.82,138.82,138.8,138.8,14391.0
