Open,High,Low,Close,Volume
136.4747,136.52,136.46,136.47,170757.0
136.66,136.69,136.41,136.52,162622.0
136.68,136.69,136.54,136.6799,108219.0
136.809,136.85,136.67,136.68,166903.0
136.74,136.83,136.69,136.798,62425.0
136.68,136.82,136.5,136.756,85499.0
136.68,136.72,136.655,136.68,104506.0
136.82,136.84,136.69,136.69,108607.0
136.8258,136.9,136.815,136.815,124409.0
136.809,136.83,136.75,136.8264,97755.0
136.36,136.8,136.36,136.8,119169.0
136.36,136.5,136.3,136.35,126465.0
136.46,136.525,136.37,136.37,77654.0
136.4902,136.53,136.36,136.48,46905.0
136.5501,136.64,136.47,136.4962,70300.0
136.53,136.6,136.5,136.55,57288.0
136.6,136.66,136.55,136.5599,54296.0
136.67,136.7,136.6,136.6,24375.0
136.71,136.74,136.66,136.6822,45031.0
136.67,136.74,136.62,136.7,63703.0
136.63,136.71,136.59,136.67,80974.0
136.55,136.65,136.55,136.6156,41964.0
136.5101,136.59,136.49,136.56,26105.0
136.44,136.515,136.37,136.515,82323.0
136.4015,136.5454,136.39,136.4499,44699.0
136.37,136.41,136.32,136.39,31466.0
136.44,136.47,136.35,136.38,43040.0
136.5722,136.63,136.445,136.445,68447.0
136.5985,136.62,136.568,136.57,33293.0
136.58,136.61,136.57,136.6086,24118.0
136.7,136.7,136.59,136.6,71289.0
136.73,136.74,136.67,136.71,46113.0
136.77,136.86,136.68,136.7116,106931.0
136.79,136.81,136.69,136.78,79151.0
136.6925,136.8,136.6812,136.795,47643.0
136.7701,136.78,136.64,136.682,61779.0
136.778,136.79,136.725,136.77,41756.0
136.79,136.8,136.76,136.7785,25433.0
136.68,136.78,136.68,136.78,31841.0
136.79,136.84,136.6701,136.6898,98457.0
136.94,136.97,136.7801,136.7801,104047.0
136.87,136.93,136.84,136.93,35902.0
136.8,136.86,136.73,136.86,44619.0
136.8776,136.89,136.78,136.79,33616.0
136.89,136.95,136.83,136.86,64371.0
136.885,136.915,136.84,136.88,36174.0
136.83,136.87,136.82,136.87,24786.0
136.81,136.8625,136.7693,136.85,31279.0
136.7672,136.86,136.76,136.8042,18599.0
136.72,136.7991,136.69,136.78,36933.0
136.71,136.7333,136.6827,136.7108,21210.0
136.775,136.8,136.71,136.71,32734.0
136.73,136.81,136.72,136.78,22204.0
136.74,136.7557,136.69,136.74,17870.0
136.7201,136.74,136.69,136.74,21811.0
136.73,136.7458,136.7,136.7201,17351.0
136.71,136.7758,136.7,136.72,26745.0
136.72,136.7375,136.685,136.72,36584.0
136.7,136.73,136.66,136.72,19544.0
136.699,136.74,136.69,136.71,14198.0
136.725,136.76,136.6901,136.6901,53238.0
136.724,136.73,136.7,136.725,19568.0
136.705,136.75,136.7,136.725,21041.0
136.69,136.7,136.67,136.6901,15450.0
136.64,136.725,136.64,136.69,35421.0
136.71,136.71,136.635,136.635,13091.0
136.72,136.73,136.68,136.71,15948.0
136.7,136.73,136.68,136.72,21793.0
136.68,136.71,136.671,136.7,27746.0
