Open,High,Low,Close,Volume
42.42,42.56,42.42,42.56,17501.0
42.5,42.51,42.42,42.51,8366.0
42.58,42.58,42.49,42.5,2131.0
42.52,42.59,42.52,42.56,1745.0
42.45,42.52,42.45,42.52,3368.0
42.57,42.57,42.49,42.49,800.0
42.47,42.59,42.47,42.57,2614.0
42.48,42.48,42.43,42.47,1400.0
42.46,42.49,42.46,42.49,900.0
42.49,42.49,42.49,42.49,800.0
42.45,42.49,42.45,42.49,5785.0
42.48,42.49,42.44,42.44,1982.0
42.45,42.48,42.45,42.48,1910.0
42.48,42.48,42.44,42.44,2387.0
42.49,42.51,42.48,42.5,900.0
42.46,42.48,42.44,42.48,3400.0
42.4,42.45,42.39,42.45,4142.0
42.44,42.44,42.395,42.395,1938.0
42.44,42.44,42.44,42.44,200.0
42.51,42.51,42.51,42.51,200.0
42.52,42.53,42.51,42.51,1221.0
42.54,42.55,42.53,42.54,3500.0
42.59,42.59,42.53,42.54,2387.0
42.6,42.62,42.57,42.59,4900.0
42.65,42.65,42.59,42.6,3000.0
42.69,42.6999,42.68,42.68,5623.0
42.69,42.7,42.68,42.69,4223.0
42.69,42.69,42.69,42.69,900.0
42.7,42.7199,42.695,42.71,4100.0
42.68,42.7199,42.68,42.71,3400.0
42.64,42.685,42.64,42.685,8423.0
42.61,42.63,42.61,42.62,3533.0
42.64,42.64,42.64,42.64,100.0
42.69,42.69,42.655,42.655,3954.0
42.64,42.68,42.64,42.67,2700.0
42.625,42.63,42.62,42.63,1200.0
42.62,42.62,42.59,42.59,6692.0
42.65,42.65,42.625,42.63,13602.0
42.7,42.7,42.655,42.655,10812.0
42.73,42.75,42.705,42.71,2840.0
42.73,42.74,42.73,42.73,5065.0
42.72,42.73,42.72,42.73,2741.0
42.76,42.76,42.71,42.71,5964.0
42.76,42.76,42.74,42.75,4812.0
42.76,42.77,42.75,42.755,5384.0
42.76,42.76,42.7385,42.76,5900.0
42.73,42.74,42.72,42.74,6287.0
42.72,42.73,42.71,42.73,11395.0
42.63,42.73,42.62,42.72,13583.0
42.6199,42.64,42.61,42.63,2946.0
