Open,High,Low,Close,Volume
43.39,43.39,43.39,43.39,13039.0
43.3,43.43,43.3,43.43,200.0
43.27,43.39,43.27,43.39,1999.0
43.23,43.27,43.23,43.27,1124.0
43.16,43.21,43.16,43.21,982.0
43.21,43.25,43.13,43.15,5646.0
43.21,43.22,43.16,43.2,1910.0
43.23,43.23,43.23,43.23,200.0
43.24,43.26,43.24,43.25,2066.0
43.3,43.3,43.27,43.27,1283.0
43.31,43.31,43.28,43.3,2394.0
43.34,43.35,43.32,43.32,2924.0
43.31,43.34,43.31,43.34,5200.0
43.27,43.32,43.27,43.3,6146.0
43.27,43.28,43.25,43.28,3484.0
43.27,43.27,43.255,43.27,2400.0
43.25,43.28,43.25,43.275,2766.0
43.28,43.28,43.255,43.255,1699.0
43.26,43.29,43.24,43.28,2202.0
43.24,43.25,43.23,43.25,2456.0
43.19,43.2401,43.19,43.24,5032.0
43.15,43.19,43.14,43.19,3589.0
43.2,43.2,43.16,43.16,785.0
43.25,43.25,43.195,43.195,1500.0
43.25,43.255,43.2499,43.25,2407.0
43.24,43.25,43.24,43.25,2020.0
43.27,43.29,43.2454,43.2454,3218.0
43.31,43.31,43.27,43.27,2100.0
43.32,43.32,43.31,43.31,500.0
43.36,43.36,43.36,43.36,200.0
43.31,43.36,43.305,43.36,5846.0
43.28,43.3,43.27,43.3,1908.0
43.26,43.28,43.26,43.28,2016.0
43.24,43.25,43.24,43.25,900.0
43.25,43.25,43.23,43.23,12366.0
43.24,43.25,43.21,43.25,4262.0
43.2,43.25,43.2,43.25,12827.0
43.2,43.21,43.19,43.21,3809.0
43.21,43.21,43.19,43.195,3393.0
43.16,43.21,43.16,43.21,1868.0
43.14,43.155,43.14,43.155,1374.0
43.17,43.18,43.11,43.14,27604.0
43.15,43.16,43.13,43.16,5987.0
43.13,43.15,43.13,43.15,1609.0
43.13,43.1361,43.12,43.1361,7929.0
43.18,43.18,43.1315,43.14,3538.0
43.18,43.18,43.16,43.179,3021.0
43.185,43.19,43.18,43.18,600.0
43.19,43.19,43.18,43.185,2000.0
43.21,43.21,43.195,43.2,1300.0
43.21,43.218,43.2,43.218,1925.0
43.22,43.22,43.22,43.22,600.0
43.22,43.22,43.215,43.215,700.0
43.245,43.26,43.22,43.23,9697.0
43.3,43.3,43.25,43.25,5298.0
43.28,43.31,43.28,43.31,1189.0
43.27,43.27,43.2606,43.27,979.0
43.28,43.28,43.28,43.28,100.0
43.28,43.28,43.28,43.28,1000.0
43.29,43.3,43.28,43.28,4077.0
43.27,43.28,43.27,43.28,1300.0
43.26,43.285,43.26,43.28,1923.0
43.235,43.26,43.235,43.26,1759.0
43.23,43.24,43.23,43.24,1582.0
43.23,43.24,43.23,43.23,1100.0
43.23,43.24,43.21,43.22,2241.0
43.235,43.25,43.23,43.23,700.0
43.25,43.26,43.25,43.26,1000.0
43.24,43.24,43.23,43.24,2500.0
43.25,43.25,43.25,43.25,600.0
43.22,43.24,43.2,43.24,3200.0
43.2589,43.2589,43.23,43.23,375.0
43.25,43.26,43.245,43.255,2867.0
43.26,43.26,43.25,43.25,1303.0
43.31,43.31,43.27,43.27,3049.0
43.32,43.33,43.31,43.33,2905.0
43.32,43.325,43.31,43.32,3500.0
43.32,43.33,43.32,43.33,1010.0
43.31,43.32,43.3,43.32,4000.0
43.305,43.305,43.3,43.3,200.0
43.28,43.3,43.27,43.3,1711.0
43.29,43.29,43.285,43.285,500.0
43.3,43.3,43.29,43.29,800.0
43.32,43.32,43.29,43.3,2300.0
43.32,43.335,43.32,43.33,3000.0
43.315,43.32,43.31,43.31,1900.0
43.31,43.32,43.305,43.31,3189.0
43.28,43.31,43.28,43.31,3000.0
43.265,43.27,43.26,43.27,1101.0
43.265,43.27,43.26,43.26,1001.0
43.24,43.26,43.24,43.26,1200.0
43.25,43.25,43.22,43.245,2174.0
43.235,43.25,43.235,43.25,600.0
