Open,High,Low,Close,Volume
42.74,42.74,42.74,42.74,17957.0
42.71,42.745,42.71,42.745,1099.0
42.745,42.745,42.72,42.72,1610.0
42.69,42.71,42.69,42.71,800.0
42.67,42.67,42.67,42.67,340.0
42.65,42.65,42.65,42.65,100.0
42.65,42.65,42.62,42.62,600.0
42.78,42.78,42.69,42.69,1100.0
42.74,42.7492,42.71,42.7492,897.0
42.66,42.74,42.66,42.74,6300.0
42.65,42.66,42.65,42.66,300.0
42.66,42.69,42.65,42.65,4500.0
42.67,42.68,42.65,42.66,5048.0
42.66,42.67,42.66,42.67,1302.0
42.64,42.66,42.625,42.655,2500.0
42.66,42.66,42.625,42.63,2582.0
42.69,42.69,42.65,42.65,2216.0
42.67,42.71,42.67,42.68,2400.0
42.66,42.67,42.655,42.66,1500.0
42.67,42.68,42.67,42.67,1300.0
42.65,42.67,42.64,42.64,1300.0
42.66,42.67,42.65,42.65,2500.0
42.65,42.67,42.65,42.66,2600.0
42.63,42.67,42.63,42.65,2400.0
42.63,42.65,42.63,42.63,3100.0
42.61,42.64,42.61,42.63,2186.0
42.63,42.63,42.61,42.615,2300.0
42.61,42.62,42.595,42.62,2904.0
42.6357,42.66,42.615,42.615,2524.0
42.66,42.66,42.64,42.64,1300.0
42.69,42.69,42.65,42.65,1400.0
42.69,42.7,42.69,42.7,700.0
42.68,42.71,42.68,42.7,1100.0
42.67,42.67,42.66,42.67,2300.0
42.67,42.7,42.67,42.68,1930.0
42.71,42.72,42.67,42.67,2600.0
42.73,42.73,42.7,42.71,2200.0
42.73,42.75,42.73,42.73,6795.0
42.76,42.76,42.73,42.73,1670.0
42.75,42.761,42.74,42.76,2127.0
42.76,42.76,42.74,42.74,1200.0
42.74,42.76,42.74,42.75,3800.0
42.785,42.79,42.74,42.74,3627.0
42.77,42.79,42.77,42.785,2846.0
42.72,42.77,42.72,42.77,1200.0
42.72,42.72,42.72,42.72,700.0
42.72,42.73,42.72,42.72,1300.0
42.73,42.74,42.71,42.72,2801.0
42.72,42.735,42.72,42.735,701.0
42.715,42.73,42.715,42.715,1014.0
42.68,42.71,42.68,42.71,3012.0
42.69,42.695,42.66,42.67,7412.0
42.685,42.685,42.67,42.685,7492.0
42.705,42.71,42.675,42.6836,9261.0
42.73,42.75,42.7,42.71,16900.0
42.715,42.76,42.715,42.74,5482.0
42.72,42.72,42.695,42.71,2092.0
42.7,42.72,42.7,42.71,8300.0
42.7,42.705,42.66,42.69,11856.0
42.685,42.695,42.68,42.685,2800.0
42.65,42.68,42.645,42.68,5387.0
42.655,42.7,42.645,42.645,14592.0
42.64,42.655,42.62,42.655,4631.0
42.61,42.64,42.61,42.64,1200.0
42.6,42.6,42.59,42.59,1500.0
42.64,42.65,42.61,42.61,900.0
42.6,42.62,42.58,42.62,1703.0
42.54,42.58,42.54,42.58,1000.0
42.54,42.545,42.54,42.545,2250.0
42.54,42.55,42.53,42.55,800.0
42.52,42.54,42.52,42.54,600.0
42.55,42.55,42.515,42.515,900.0
42.53,42.53,42.52,42.52,300.0
42.51,42.54,42.51,42.53,2900.0
42.51,42.51,42.5,42.5,900.0
42.47,42.48,42.47,42.48,2776.0
42.48,42.49,42.46,42.46,2700.0
42.49,42.5,42.47,42.47,1500.0
42.48,42.48,42.48,42.48,1000.0
42.53,42.53,42.47,42.47,3104.0
42.51,42.53,42.51,42.53,2600.0
42.485,42.485,42.485,42.485,100.0
42.48,42.485,42.475,42.48,3609.0
42.5,42.5,42.48,42.48,1900.0
42.54,42.55,42.51,42.51,4181.0
42.54,42.54,42.52,42.54,2500.0
42.555,42.56,42.545,42.545,2303.0
42.56,42.56,42.55,42.555,7100.0
42.6,42.6,42.56,42.56,6086.0
42.6,42.61,42.595,42.6,8589.0
42.595,42.6,42.595,42.6,3886.0
