Open,High,Low,Close,Volume
50.2,50.2,49.9,49.95,4132.0
50.0,50.25,49.95,50.2,2643.0
49.75,49.775,49.75,49.775,300.0
49.725,49.725,49.5,49.6,1700.0
49.75,49.75,49.725,49.75,1300.0
49.75,49.8,49.75,49.8,15900.0
49.75,49.75,49.65,49.65,900.0
49.752,49.752,49.752,49.752,200.0
49.6,49.75,49.6,49.75,5928.0
49.6,49.65,49.6,49.6,1000.0
49.7,49.7,49.55,49.6,6745.0
49.65,49.7,49.65,49.7,1228.0
49.675,49.7,49.675,49.675,1000.0
49.775,49.775,49.625,49.65,4514.0
49.7,49.8,49.7,49.75,1000.0
49.75,49.75,49.725,49.75,500.0
49.75,49.8,49.7,49.72,7889.0
49.775,49.775,49.7415,49.7415,1365.0
49.75,49.775,49.75,49.775,200.0
49.775,49.825,49.75,49.75,1583.0
49.775,49.8,49.75,49.775,2536.0
49.75,49.775,49.7,49.775,1800.0
49.75,49.75,49.7,49.7,600.0
49.75,49.75,49.75,49.75,100.0
49.75,49.775,49.6,49.75,6926.0
49.675,49.75,49.65,49.75,5677.0
49.7,49.7286,49.65,49.65,2650.0
49.625,49.65,49.625,49.65,500.0
49.65,49.65,49.65,49.65,100.0
49.55,49.65,49.55,49.65,5500.0
49.6,49.6,49.6,49.6,300.0
49.65,49.65,49.65,49.65,1000.0
49.55,49.625,49.45,49.625,7334.0
49.48,49.5,49.475,49.475,3500.0
49.56,49.6,49.475,49.475,8652.0
49.55,49.6,49.5,49.56,27200.0
49.5,49.5,49.5,49.5,100.0
49.545,49.55,49.5,49.5,2692.0
49.5,49.55,49.5,49.5,2500.0
49.5,49.5,49.49,49.49,1000.0
49.5,49.5,49.5,49.5,400.0
49.45,49.5,49.45,49.5,400.0
49.5,49.5,49.45,49.45,500.0
49.5,49.525,49.5,49.5,1200.0
49.4,49.5,49.4,49.5,600.0
49.5,49.55,49.425,49.425,3000.0
49.45,49.55,49.45,49.55,700.0
49.45,49.45,49.375,49.45,33656.0
49.3,49.4,49.3,49.4,5190.0
49.35,49.35,49.3,49.3,900.0
49.25,49.3001,49.2,49.3,3925.0
49.25,49.3,49.2265,49.2265,2700.0
49.325,49.325,49.25,49.25,2448.0
