Open,High,Low,Close,Volume
5.45,5.5,5.45,5.5,500.0
5.4,5.4,5.4,5.4,3100.0
5.45,5.45,5.45,5.45,200.0
5.5,5.5,5.45,5.45,2322.0
5.55,5.55,5.55,5.55,200.0
5.55,5.55,5.55,5.55,100.0
5.5,5.5,5.5,5.5,400.0
5.55,5.55,5.5,5.5,900.0
5.55,5.55,5.55,5.55,100.0
5.5,5.55,5.5,5.55,1500.0
5.5,5.5,5.5,5.5,1100.0
5.5,5.5,5.5,5.5,100.0
5.475,5.475,5.474,5.474,15522.0
5.5,5.5,5.5,5.5,100.0
5.475,5.475,5.475,5.475,400.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,100.0
5.475,5.475,5.475,5.475,300.0
5.5,5.5,5.5,5.5,100.0
5.475,5.5,5.475,5.475,1600.0
5.495,5.495,5.495,5.495,100.0
5.475,5.475,5.475,5.475,500.0
5.5,5.5,5.5,5.5,100.0
5.475,5.475,5.475,5.475,8400.0
5.475,5.475,5.475,5.475,400.0
5.5,5.5,5.5,5.5,100.0
5.475,5.475,5.475,5.475,130.0
5.475,5.475,5.475,5.475,100.0
5.475,5.475,5.475,5.475,200.0
5.475,5.5,5.475,5.4868,1879.0
5.475,5.5,5.475,5.5,200.0
5.5,5.5,5.475,5.475,600.0
5.475,5.475,5.475,5.475,400.0
5.5,5.5,5.5,5.5,100.0
5.475,5.5,5.475,5.5,300.0
5.5,5.5,5.5,5.5,100.0
5.475,5.475,5.475,5.475,100.0
5.45,5.5,5.45,5.5,1395.0
5.5,5.5,5.5,5.5,100.0
5.475,5.475,5.475,5.475,300.0
5.5,5.5,5.475,5.475,500.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,322.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,400.0
5.5,5.5,5.5,5.5,217.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,200.0
5.5,5.5,5.5,5.5,400.0
5.475,5.475,5.475,5.475,100.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,1620.0
5.5,5.525,5.5,5.5,6811.0
5.5,5.5,5.5,5.5,200.0
5.5,5.505,5.5,5.5,11141.0
5.475,5.475,5.475,5.475,400.0
5.475,5.475,5.475,5.475,100.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,100.0
5.475,5.475,5.475,5.475,400.0
5.5,5.5,5.5,5.5,100.0
5.4582,5.4582,5.4582,5.4582,2000.0
5.475,5.475,5.475,5.475,300.0
5.5,5.5,5.5,5.5,100.0
5.5,5.5,5.5,5.5,200.0
5.4752,5.4752,5.4752,5.4752,300.0
5.475,5.475,5.475,5.475,400.0
5.45,5.45,5.45,5.45,500.0
5.45,5.45,5.45,5.45,3692.0
5.425,5.425,5.425,5.425,300.0
5.4,5.42,5.4,5.42,600.0
5.45,5.45,5.45,5.45,1000.0
5.45,5.45,5.45,5.45,100.0
5.4,5.4331,5.4,5.4331,1688.0
5.4,5.4,5.4,5.4,1100.0
5.4,5.4,5.4,5.4,300.0
5.4,5.4,5.4,5.4,100.0
5.4,5.4,5.4,5.4,5111.0
5.4,5.4,5.4,5.4,813.0
5.35,5.375,5.35,5.375,600.0
5.4,5.4,5.4,5.4,100.0
5.3669,5.3669,5.3669,5.3669,573.0
5.4,5.4,5.4,5.4,100.0
5.36,5.36,5.36,5.36,700.0
5.4,5.4,5.4,5.4,100.0
5.4,5.4,5.4,5.4,500.0
5.4,5.4,5.4,5.4,100.0
5.375,5.4,5.375,5.4,1246.0
5.375,5.375,5.375,5.375,100.0
5.375,5.4,5.375,5.4,200.0
5.375,5.4,5.375,5.4,2900.0
5.375,5.375,5.375,5.375,100.0
5.4,5.4,5.4,5.4,2900.0
5.4,5.45,5.4,5.4,9300.0
5.4,5.45,5.4,5.4,1700.0
5.425,5.425,5.425,5.425,100.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.405,5.405,2100.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.425,5.45,2000.0
5.45,5.45,5.425,5.425,200.0
5.45,5.45,5.45,5.45,200.0
5.45,5.45,5.45,5.45,100.0
5.425,5.45,5.425,5.45,300.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.4205,5.4205,466.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,200.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,2688.0
5.45,5.45,5.45,5.45,2700.0
5.45,5.45,5.45,5.45,172.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.43,5.43,200.0
5.4,5.4,5.4,5.4,100.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,300.0
5.45,5.45,5.45,5.45,200.0
5.45,5.45,5.45,5.45,800.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,700.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.4,5.45,3296.0
5.45,5.45,5.4,5.4,500.0
5.45,5.45,5.4,5.45,600.0
5.45,5.45,5.4,5.4,500.0
5.45,5.45,5.45,5.45,500.0
5.4,5.45,5.4,5.45,900.0
5.4,5.45,5.4,5.45,29616.0
