Open,High,Low,Close,Volume
43.6,43.6,43.6,43.6,100.0
43.58,43.58,43.55,43.55,400.0
43.58,43.58,43.58,43.58,400.0
43.86,43.86,43.86,43.86,100.0
43.49,43.49,43.49,43.49,197.0
43.42,43.42,43.42,43.42,100.0
43.52,43.52,43.52,43.52,300.0
43.42,43.42,43.42,43.42,100.0
43.45,43.45,43.45,43.45,100.0
43.52,43.52,43.52,43.52,293.0
43.6,43.6,43.6,43.6,100.0
43.58,43.58,43.58,43.58,100.0
43.58,43.58,43.58,43.58,100.0
43.59,43.59,43.59,43.59,100.0
43.61,43.61,43.61,43.61,100.0
43.72,43.72,43.72,43.72,100.0
43.68,43.68,43.68,43.68,100.0
43.62,43.62,43.62,43.62,100.0
43.62,43.62,43.62,43.62,257.0
43.58,43.58,43.58,43.58,400.0
43.6236,43.6236,43.54,43.58,400.0
43.6328,43.6328,43.6328,43.6328,200.0
43.55,43.55,43.55,43.55,100.0
43.53,43.53,43.53,43.53,100.0
43.54,43.54,43.54,43.54,100.0
43.44,43.44,43.44,43.44,200.0
43.56,43.56,43.55,43.55,300.0
43.53,43.53,43.53,43.53,300.0
43.4,43.4,43.4,43.4,100.0
43.37,43.38,43.37,43.38,300.0
43.23,43.34,43.23,43.33,400.0
43.32,43.32,43.32,43.32,300.0
43.31,43.32,43.31,43.32,273.0
43.19,43.19,43.19,43.19,100.0
43.25,43.25,43.25,43.25,100.0
43.26,43.26,43.26,43.26,243.0
43.16,43.16,43.16,43.16,100.0
43.18,43.19,43.01,43.14,1400.0
43.16,43.16,43.16,43.16,399.0
43.16,43.16,43.16,43.16,100.0
43.1,43.13,43.1,43.13,700.0
43.08,43.08,43.08,43.08,200.0
43.08,43.08,43.08,43.08,200.0
43.05,43.07,43.05,43.07,200.0
43.07,43.15,43.02,43.04,1908.0
