Open,High,Low,Close,Volume
193.25,193.3,192.93,193.3,5460.0
193.29,193.3,193.18,193.23,1400.0
193.349,193.349,193.19,193.26,1200.0
193.26,193.45,193.26,193.37,3545.0
193.27,193.44,193.27,193.34,2600.0
193.379,193.379,193.17,193.17,1701.0
193.3476,193.38,193.3284,193.37,715.0
193.17,193.39,193.12,193.39,1971.0
193.26,193.26,193.0901,193.0901,1480.0
193.03,193.21,193.03,193.15,2700.0
193.066,193.1,193.05,193.1,1501.0
193.15,193.211,193.06,193.06,1447.0
193.25,193.25,193.13,193.15,4029.0
193.2,193.28,193.17,193.26,3050.0
193.21,193.21,193.16,193.2,2251.0
193.11,193.23,193.1,193.2062,2253.0
193.18,193.18,193.08,193.1,1914.0
193.085,193.16,193.07,193.14,3697.0
192.95,193.12,192.94,193.12,2163.0
192.98,193.02,192.95,193.02,1600.0
193.05,193.2,192.99,192.99,6105.0
193.11,193.11,193.05,193.05,400.0
193.05,193.085,193.05,193.06,1000.0
193.21,193.24,193.05,193.05,5671.0
193.25,193.31,193.23,193.24,3234.0
193.27,193.27,193.2,193.26,2823.0
193.36,193.4,193.2418,193.2418,3326.0
193.31,193.36,193.31,193.36,3767.0
193.22,193.29,193.18,193.29,2415.0
193.2504,193.29,193.19,193.19,2923.0
193.19,193.28,193.19,193.24,3102.0
193.2,193.22,193.15,193.15,2430.0
193.2275,193.23,193.19,193.1976,735.0
193.25,193.2525,193.22,193.22,541.0
193.27,193.27,193.21,193.24,3659.0
193.28,193.29,193.26,193.29,1484.0
193.35,193.37,193.2925,193.31,2700.0
193.39,193.4,193.32,193.35,1600.0
193.38,193.42,193.35,193.41,3710.0
193.31,193.36,193.29,193.36,3673.0
193.26,193.2967,193.26,193.2967,1347.0
193.2,193.27,193.19,193.27,2100.0
193.23,193.25,193.2,193.21,1400.0
193.07,193.2,193.0,193.2,4400.0
192.97,193.12,192.93,193.05,5864.0
192.97,193.03,192.93,193.0,872.0
193.01,193.02,192.97,192.97,1831.0
192.94,193.0,192.94,193.0,2500.0
192.87,192.9271,192.87,192.9271,1240.0
192.85,192.91,192.85,192.88,3100.0
192.84,192.89,192.82,192.87,1600.0
192.83,192.87,192.81,192.83,4500.0
192.83,192.94,192.83,192.845,2900.0
192.74,192.82,192.74,192.82,1265.0
192.63,192.78,192.63,192.73,6408.0
192.67,192.6984,192.61,192.61,1186.0
192.56,192.66,192.44,192.66,4091.0
192.34,192.53,192.34,192.51,4587.0
192.365,192.45,192.31,192.362,2450.0
192.46,192.46,192.32,192.365,2834.0
192.62,192.65,192.46,192.489,4511.0
192.65,192.66,192.55,192.55,2200.0
192.64,192.67,192.64,192.6522,2900.0
192.66,192.68,192.63,192.64,2141.0
192.59,192.66,192.56,192.66,2549.0
192.66,192.7,192.5834,192.6,4970.0
192.63,192.69,192.6,192.69,720.0
192.63,192.67,192.6175,192.63,700.0
