Open,High,Low,Close,Volume
191.65,191.67,190.6,190.82,1455134.0
190.96,191.56,190.88,191.55,5171.0
190.69,191.0,190.69,190.93,3650.0
190.6345,190.75,190.6198,190.6198,968.0
190.68,190.85,190.68,190.725,2558.0
190.5816,190.83,190.52,190.82,6199.0
190.62,190.63,190.5,190.63,3900.0
190.7,190.75,190.5668,190.62,4284.0
190.62,190.7,190.61,190.7,2819.0
190.44,190.54,190.39,190.51,2950.0
190.58,190.64,190.42,190.455,5164.0
190.63,190.63,190.52,190.55,4334.0
190.45,190.61,190.39,190.61,6036.0
190.35,190.46,190.35,190.42,3700.0
190.54,190.54,190.365,190.365,2400.0
190.53,190.54,190.44,190.54,1203.0
190.63,190.63,190.56,190.56,700.0
190.54,190.61,190.51,190.58,3410.0
190.55,190.59,190.51,190.59,3458.0
190.69,190.69,190.58,190.6,3300.0
190.7188,190.75,190.68,190.72,1461.0
190.59,190.73,190.59,190.71,5391.0
190.67,190.72,190.65,190.65,3406.0
190.68,190.76,190.65,190.72,6912.0
190.76,190.76,190.69,190.732,500.0
190.71,190.76,190.65,190.76,3598.0
190.6884,190.78,190.6884,190.76,2419.0
190.735,190.79,190.735,190.75,900.0
190.76,190.81,190.7566,190.7566,3300.0
190.77,190.79,190.73,190.785,1850.0
190.77,190.8,190.68,190.76,3240.0
190.83,190.83,190.77,190.77,700.0
190.82,190.85,190.7781,190.83,1400.0
190.84,190.91,190.82,190.82,2342.0
190.9,190.94,190.85,190.85,3216.0
190.92,190.92,190.83,190.87,2121.0
190.87,190.95,190.87,190.92,3590.0
190.86,190.9,190.85,190.885,2800.0
190.8072,190.91,190.792,190.86,4419.0
190.84,190.8605,190.8,190.81,2037.0
190.85,190.85,190.83,190.83,819.0
190.835,190.85,190.8,190.85,2801.0
190.79,190.85,190.79,190.85,1400.0
190.81,190.84,190.78,190.82,3004.0
190.74,190.85,190.74,190.85,4254.0
190.745,190.81,190.74,190.78,2220.0
190.785,190.81,190.75,190.75,1056.0
190.805,190.815,190.79,190.8,1705.0
190.93,190.93,190.815,190.815,2300.0
190.92,190.945,190.89,190.945,4436.0
190.91,190.925,190.83,190.925,3047.0
190.89,190.93,190.89,190.91,2406.0
190.9,190.92,190.88,190.89,1900.0
190.83,190.9,190.83,190.9,2900.0
190.82,190.82,190.77,190.8,2540.0
190.8144,190.86,190.8144,190.82,1694.0
190.8,190.87,190.8,190.84,2285.0
190.815,190.82,190.8,190.81,600.0
190.805,190.81,190.75,190.81,2929.0
190.86,190.89,190.8096,190.81,2520.0
190.84,190.875,190.8,190.875,2855.0
190.8,190.84,190.8,190.83,1630.0
190.81,190.85,190.8,190.8,2041.0
190.87,190.875,190.821,190.83,1688.0
190.81,190.87,190.81,190.87,1676.0
190.86,190.86,190.78,190.825,3300.0
190.71,190.85,190.71,190.85,4411.0
190.6,190.7,190.59,190.7,5286.0
190.64,190.68,190.615,190.615,1600.0
190.7236,190.7236,190.65,190.66,1554.0
190.74,190.74,190.72,190.73,1001.0
190.74,190.76,190.74,190.75,1300.0
190.77,190.77,190.75,190.755,700.0
190.7,190.75,190.695,190.75,2600.0
190.63,190.695,190.63,190.695,1800.0
190.64,190.65,190.61,190.62,2051.0
190.75,190.75,190.65,190.67,1726.0
190.79,190.79,190.74,190.76,1400.0
190.86,190.86,190.79,190.8,1300.0
190.82,190.86,190.82,190.84,951.0
190.875,190.875,190.83,190.83,1420.0
190.7803,190.87,190.7803,190.87,1399.0
190.79,190.79,190.75,190.78,2995.0
190.7746,190.81,190.7746,190.8,2334.0
190.8,190.8,190.8,190.8,600.0
190.84,190.84,190.8,190.8,900.0
190.88,190.88,190.86,190.88,1239.0
190.91,190.94,190.87,190.87,2715.0
190.91,190.94,190.8928,190.8928,1450.0
190.96,190.96,190.89,190.89,6900.0
190.9,190.9314,190.89,190.9314,7238.0
190.92,190.92,190.88,190.9,4536.0
190.86,190.93,190.85,190.93,2854.0
190.88,190.92,190.87,190.87,1450.0
190.895,190.92,190.84,190.86,2700.0
190.87,190.89,190.87,190.89,854.0
190.96,190.96,190.88,190.88,2400.0
190.95,190.96,190.95,190.955,800.0
190.955,190.955,190.955,190.955,100.0
191.0,191.02,190.95,190.9545,2567.0
191.0,191.03,190.978,191.0056,1567.0
191.01,191.02,191.01,191.01,2819.0
191.04,191.04,191.02,191.02,800.0
191.079,191.08,191.01,191.01,1610.0
191.08,191.09,191.02,191.065,2505.0
191.07,191.12,191.05,191.08,1800.0
191.07,191.08,191.07,191.07,1450.0
191.08,191.12,191.08,191.1,700.0
191.09,191.1,191.08,191.08,1000.0
191.11,191.11,191.08,191.1,400.0
191.14,191.16,191.13,191.14,900.0
191.12,191.15,191.12,191.15,2135.0
191.17,191.17,191.15,191.15,400.0
191.165,191.17,191.14,191.16,1300.0
191.22,191.22,191.16,191.16,1442.0
191.18,191.22,191.18,191.205,1950.0
191.23,191.23,191.2,191.2,1100.0
191.26,191.28,191.22,191.23,5674.0
191.25,191.26,191.25,191.26,700.0
191.26,191.28,191.23,191.25,2675.0
191.25,191.2695,191.25,191.265,959.0
191.28,191.28,191.27,191.28,1286.0
191.27,191.27,191.24,191.27,1953.0
191.26,191.26,191.26,191.26,600.0
191.27,191.32,191.24,191.26,2944.0
191.26,191.26,191.25,191.26,1140.0
191.3,191.31,191.24,191.24,1550.0
191.24,191.3,191.24,191.3,2156.0
191.3,191.3,191.22,191.25,2682.0
191.29,191.321,191.29,191.31,1558.0
191.3,191.32,191.27,191.27,719.0
191.26,191.37,191.2478,191.34,10006.0
191.2788,191.3,191.26,191.26,8907.0
191.34,191.34,191.29,191.29,1353.0
191.38,191.38,191.34,191.35,1162.0
191.39,191.39,191.37,191.37,1223.0
191.4,191.4,191.37,191.385,2036.0
191.42,191.43,191.3894,191.3894,1690.0
191.51,191.51,191.42,191.42,1000.0
191.43,191.48,191.42,191.48,1900.0
191.47,191.5,191.45,191.45,900.0
191.46,191.51,191.46,191.51,1900.0
191.52,191.52,191.48,191.49,1171.0
191.45,191.53,191.45,191.5,2327.0
191.46,191.46,191.43,191.45,1467.0
191.475,191.5,191.47,191.5,505.0
191.5,191.53,191.46,191.48,1800.0
191.53,191.54,191.52,191.5301,729.0
191.55,191.58,191.54,191.56,2240.0
191.56,191.56,191.55,191.55,1268.0
191.5467,191.58,191.5467,191.58,1300.0
191.51,191.53,191.51,191.53,900.0
191.45,191.49,191.45,191.49,500.0
191.51,191.51,191.46,191.46,638.0
191.54,191.54,191.48,191.49,1600.0
191.51,191.54,191.51,191.54,1410.0
191.52,191.52,191.5,191.5,200.0
191.55,191.58,191.4901,191.4901,1600.0
191.54,191.54,191.54,191.54,300.0
191.5636,191.6,191.55,191.58,1872.0
191.56,191.561,191.55,191.55,1000.0
191.57,191.57,191.55,191.55,2883.0
191.62,191.62,191.58,191.58,900.0
191.58,191.61,191.58,191.61,2208.0
191.58,191.59,191.551,191.59,1633.0
191.59,191.59,191.5594,191.56,1300.0
191.62,191.62,191.6,191.6,500.0
191.5814,191.62,191.58,191.62,1605.0
191.59,191.59,191.57,191.57,800.0
191.6,191.62,191.56,191.6,2472.0
191.61,191.63,191.56,191.56,2100.0
191.66,191.66,191.62,191.62,1100.0
191.64,191.64,191.61,191.64,1163.0
191.61,191.63,191.61,191.63,800.0
191.6197,191.63,191.6021,191.61,2534.0
191.61,191.61,191.61,191.61,600.0
191.6,191.61,191.6,191.61,1100.0
191.63,191.63,191.61,191.61,656.0
191.64,191.67,191.64,191.64,1900.0
191.6411,191.6411,191.64,191.64,250.0
191.63,191.65,191.63,191.63,1300.0
191.63,191.6599,191.63,191.6599,2720.0
191.59,191.63,191.59,191.63,3039.0
191.62,191.62,191.59,191.6,1895.0
191.63,191.63,191.62,191.63,1145.0
191.61,191.63,191.61,191.62,1762.0
191.64,191.64,191.62,191.62,1300.0
191.645,191.645,191.645,191.645,100.0
191.62,191.66,191.62,191.64,2605.0
191.67,191.67,191.62,191.62,400.0
191.61,191.65,191.61,191.65,1159.0
191.64,191.64,191.61,191.61,800.0
191.67,191.67,191.65,191.67,1736.0
191.6467,191.67,191.6392,191.66,1976.0
191.61,191.6425,191.61,191.6425,1637.0
191.62,191.65,191.61,191.61,3918.0
191.6,191.62,191.6,191.62,459.0
191.6401,191.67,191.62,191.62,1912.0
191.69,191.69,191.67,191.67,1786.0
191.68,191.69,191.64,191.69,2914.0
191.69,191.69,191.66,191.66,1545.0
191.68,191.69,191.68,191.69,1230.0
191.7,191.72,191.6895,191.69,3743.0
191.68,191.7,191.68,191.7,1600.0
191.67,191.69,191.67,191.69,2100.0
191.6301,191.67,191.6301,191.67,1737.0
191.61,191.62,191.59,191.62,2302.0
191.57,191.61,191.57,191.61,689.0
191.61,191.61,191.58,191.58,1100.0
191.6,191.61,191.6,191.61,500.0
191.608,191.608,191.5885,191.5885,1315.0
191.6301,191.65,191.61,191.61,1310.0
191.6201,191.63,191.617,191.63,665.0
191.6497,191.6497,191.62,191.62,1600.0
191.62,191.64,191.61,191.64,1300.0
191.62,191.62,191.61,191.61,600.0
191.62,191.62,191.61,191.6101,581.0
191.61,191.61,191.6,191.61,2266.0
191.6286,191.63,191.61,191.61,700.0
191.6,191.62,191.6,191.62,1233.0
191.6,191.62,191.5801,191.59,3000.0
191.59,191.6,191.59,191.592,1013.0
191.57,191.5891,191.57,191.5891,1479.0
191.58,191.61,191.56,191.58,4792.0
191.56,191.59,191.56,191.58,3316.0
191.57,191.57,191.56,191.56,1634.0
191.6,191.6,191.57,191.57,1001.0
191.56,191.61,191.56,191.6,1928.0
191.54,191.57,191.54,191.57,1050.0
191.53,191.53,191.52,191.53,710.0
191.52,191.54,191.5173,191.52,1713.0
191.53,191.53,191.51,191.52,900.0
191.5501,191.57,191.55,191.55,1200.0
191.585,191.585,191.56,191.56,744.0
191.62,191.65,191.59,191.59,1556.0
191.58,191.61,191.58,191.61,2067.0
191.63,191.63,191.59,191.59,1386.0
191.65,191.65,191.61,191.62,1142.0
191.66,191.66,191.63,191.6523,6656.0
191.65,191.67,191.64,191.64,1700.0
191.65,191.7,191.65,191.67,6778.0
191.7,191.7,191.65,191.65,800.0
191.685,191.71,191.685,191.7,3884.0
191.7,191.705,191.68,191.7,2760.0
191.71,191.75,191.69,191.69,2960.0
191.78,191.79,191.74,191.74,6436.0
191.79,191.79,191.76,191.7786,2450.0
191.79,191.82,191.77,191.79,3982.0
191.83,191.8482,191.8,191.81,2980.0
191.796,191.845,191.78,191.845,3188.0
191.77,191.8,191.77,191.8,2979.0
191.8,191.81,191.78,191.78,1500.0
191.82,191.835,191.8,191.835,1062.0
191.82,191.82,191.81,191.816,773.0
191.8137,191.83,191.8,191.82,3676.0
191.83,191.83,191.81,191.82,800.0
191.87,191.87,191.81,191.81,1868.0
191.91,191.91,191.8798,191.8798,1883.0
191.9,191.93,191.9,191.92,1826.0
191.89,191.905,191.87,191.905,1877.0
191.865,191.91,191.865,191.89,3606.0
191.862,191.87,191.86,191.86,840.0
191.9,191.9145,191.87,191.87,1575.0
191.89,191.9,191.89,191.89,960.0
191.87,191.8812,191.84,191.8812,2313.0
191.88,191.88,191.87,191.87,650.0
191.92,191.92,191.8973,191.9,472.0
191.95,191.95,191.92,191.92,2070.0
191.98,191.98,191.95,191.95,1440.0
191.93,191.98,191.92,191.98,2800.0
191.94,191.97,191.94,191.96,2725.0
191.94,191.98,191.93,191.94,2733.0
191.98,192.0,191.95,191.95,4121.0
