Open,High,Low,Close,Volume
192.46,192.46,192.34,192.4,700.0
192.78,192.8,192.28,192.53,54403.0
192.435,192.73,192.435,192.62,4080.0
192.7,192.71,192.32,192.34,6454.0
192.86,193.0,192.43,192.56,17367.0
192.84,192.87,192.78,192.78,3600.0
192.77,192.88,192.72,192.85,17185.0
192.73,192.76,192.65,192.685,5100.0
192.83,192.87,192.75,192.75,9520.0
192.78,192.85,192.76,192.82,9238.0
192.88,192.88,192.755,192.8,3241.0
192.85,192.92,192.82,192.89,3000.0
192.86,192.86,192.8201,192.8201,348.0
192.92,192.92,192.78,192.87,4716.0
192.96,192.96,192.85,192.96,5903.0
192.94,192.94,192.85,192.93,4200.0
193.07,193.095,192.94,192.94,13622.0
193.08,193.14,193.06,193.11,5415.0
193.26,193.2845,193.105,193.105,7927.0
193.28,193.35,193.21,193.21,16528.0
193.11,193.27,193.11,193.23,5476.0
193.05,193.11,193.04,193.09,4904.0
192.87,193.02,192.87,193.02,3235.0
192.94,192.94,192.83,192.86,3098.0
193.09,193.13,192.89,192.91,2637.0
193.25,193.35,193.15,193.15,14207.0
193.38,193.42,193.23,193.23,4732.0
193.324,193.3684,193.3,193.3684,1758.0
193.34,193.39,193.25,193.3,6297.0
193.42,193.43,193.29,193.34,6637.0
193.29,193.39,193.28,193.39,2818.0
193.43,193.43,193.25,193.29,3950.0
193.29,193.39,193.29,193.39,2997.0
193.3762,193.3762,193.2,193.25,1704.0
193.29,193.3403,193.29,193.3403,1000.0
193.33,193.33,193.28,193.29,873.0
193.321,193.41,193.321,193.36,26900.0
193.27,193.38,193.26,193.35,30077.0
193.16,193.265,193.1,193.25,5254.0
193.2,193.2,193.11,193.13,2300.0
193.22,193.25,193.16,193.21,8178.0
193.2,193.25,193.11,193.235,6407.0
193.16,193.22,193.15,193.205,2835.0
193.215,193.27,193.18,193.19,4450.0
193.12,193.21,193.12,193.21,2647.0
193.0566,193.13,193.0421,193.1,2850.0
193.0613,193.075,192.98,193.04,4162.0
193.06,193.15,193.06,193.09,3322.0
193.18,193.18,193.04,193.05,5242.0
193.19,193.19,193.15,193.185,2553.0
193.16,193.21,193.11,193.2,6751.0
193.14,193.19,193.11,193.19,1700.0
193.175,193.24,193.14,193.18,2400.0
193.12,193.155,193.11,193.15,2004.0
193.1,193.15,193.1,193.11,2488.0
193.0,193.11,192.98,193.11,4453.0
193.1,193.1,193.03,193.05,1523.0
193.13,193.13,193.08,193.08,2900.0
193.125,193.18,193.12,193.12,2700.0
193.185,193.1963,193.12,193.13,10884.0
193.241,193.25,193.15,193.19,5975.0
193.15,193.25,193.15,193.25,4600.0
193.17,193.18,193.14,193.17,3000.0
193.11,193.15,193.09,193.15,2100.0
193.16,193.16,193.1,193.13,5925.0
193.12,193.18,193.115,193.17,3751.0
193.17,193.18,193.14,193.1428,5016.0
193.2414,193.2414,193.15,193.16,3403.0
193.24,193.25,193.19,193.25,3000.0
193.27,193.31,193.26,193.28,2440.0
193.34,193.35,193.265,193.28,2010.0
193.36,193.38,193.3286,193.3383,5426.0
193.41,193.43,193.35,193.379,7650.0
193.41,193.43,193.41,193.42,600.0
193.36,193.47,193.36,193.4381,6401.0
193.35,193.39,193.3371,193.35,2804.0
193.36,193.38,193.36,193.36,1500.0
193.33,193.36,193.29,193.35,3087.0
193.28,193.35,193.28,193.34,2200.0
193.25,193.288,193.23,193.288,2736.0
193.27,193.3,193.25,193.27,2000.0
193.18,193.25,193.18,193.25,2549.0
193.14,193.18,193.13,193.18,1700.0
193.0997,193.14,193.09,193.14,1800.0
193.09,193.11,193.08,193.09,2100.0
193.1101,193.16,193.09,193.0976,4619.0
193.1303,193.1403,193.12,193.125,1760.0
193.11,193.125,193.1,193.12,2529.0
193.21,193.26,193.12,193.12,9210.0
193.19,193.2,193.16,193.2,1300.0
193.16,193.24,193.16,193.22,5602.0
193.13,193.15,193.12,193.15,800.0
193.17,193.2,193.139,193.139,9200.0
193.25,193.25,193.19,193.19,2392.0
193.25,193.25,193.25,193.25,100.0
193.2203,193.27,193.2203,193.26,4080.0
193.28,193.32,193.25,193.25,4580.0
193.31,193.31,193.27,193.2853,1766.0
193.32,193.33,193.31,193.31,1100.0
193.31,193.33,193.3,193.32,5193.0
193.39,193.39,193.32,193.32,5456.0
193.37,193.44,193.37,193.4,4169.0
193.435,193.435,193.39,193.39,921.0
193.4,193.41,193.34,193.41,3880.0
193.4,193.43,193.38,193.41,2000.0
193.43,193.445,193.38,193.38,1615.0
193.39,193.44,193.36,193.44,1833.0
193.4134,193.418,193.39,193.4,1400.0
