Open,High,Low,Close,Volume
137.7207,137.7207,137.7207,137.7207,100.0
137.62,137.75,137.55,137.75,1000.0
137.6686,137.77,137.6686,137.77,350.0
137.62,137.85,137.59,137.78,2014.0
137.68,137.68,137.68,137.68,110.0
137.545,137.58,137.48,137.5,2350.0
137.49,137.6,137.49,137.6,200.0
137.43,137.57,137.42,137.57,450.0
137.52,137.52,137.52,137.52,200.0
137.59,137.59,137.51,137.52,1380.0
137.25,137.525,137.25,137.525,618.0
137.2869,137.36,137.2869,137.31,1305.0
137.37,137.37,137.35,137.35,300.0
137.21,137.25,137.21,137.25,400.0
137.06,137.15,137.06,137.15,900.0
137.06,137.06,137.06,137.06,100.0
137.03,137.06,137.03,137.06,1000.0
136.92,136.94,136.92,136.93,2445.0
136.99,136.99,136.88,136.88,1198.0
136.94,136.98,136.92,136.96,942.0
137.0,137.08,136.95,136.95,1200.0
136.96,137.01,136.96,137.01,400.0
136.93,137.0,136.92,136.94,800.0
136.99,137.12,136.91,136.92,1941.0
136.99,137.01,136.99,137.01,200.0
136.77,136.99,136.77,136.99,1000.0
136.75,136.76,136.75,136.76,400.0
136.79,136.86,136.75,136.79,1600.0
136.82,136.82,136.81,136.81,200.0
136.85,136.865,136.79,136.79,1100.0
136.83,136.88,136.83,136.88,1300.0
136.93,136.93,136.89,136.9,700.0
136.83,136.95,136.83,136.95,800.0
136.81,136.86,136.81,136.86,500.0
136.84,136.84,136.72,136.75,2873.0
136.83,136.89,136.83,136.89,1000.0
136.75,136.82,136.73,136.82,3000.0
136.82,136.85,136.75,136.75,1501.0
136.87,136.903,136.76,136.871,1769.0
136.79,136.8619,136.79,136.8619,400.0
136.74,136.81,136.71,136.8,1706.0
136.81,136.81,136.81,136.81,100.0
136.79,136.79,136.73,136.7404,837.0
136.83,136.83,136.83,136.83,100.0
136.7,136.86,136.7,136.8262,2948.0
136.71,136.74,136.69,136.69,2200.0
136.8,136.82,136.73,136.76,700.0
136.78,136.86,136.78,136.85,1025.0
136.829,136.829,136.829,136.829,100.0
136.71,136.7901,136.71,136.7901,1200.0
136.7,136.7,136.7,136.7,100.0
136.77,136.85,136.7,136.7,1900.0
136.835,136.84,136.81,136.84,300.0
136.85,136.89,136.811,136.89,300.0
136.86,136.86,136.85,136.85,800.0
136.86,136.86,136.85,136.86,800.0
136.8439,136.8439,136.8439,136.8439,150.0
136.77,136.83,136.77,136.8,1200.0
136.72,136.85,136.72,136.75,1000.0
136.83,136.83,136.74,136.77,900.0
136.7201,136.79,136.7201,136.79,600.0
136.82,136.87,136.72,136.741,2452.0
136.8201,136.8201,136.8201,136.8201,112.0
136.85,136.85,136.8,136.81,500.0
136.82,136.9,136.82,136.88,712.0
136.8,136.87,136.8,136.85,600.0
136.9,136.9,136.9,136.9,400.0
136.917,136.93,136.9,136.9,1000.0
136.94,136.94,136.88,136.923,600.0
136.795,136.89,136.76,136.89,2000.0
136.72,136.72,136.72,136.72,100.0
136.78,136.78,136.725,136.725,400.0
136.8,136.8,136.76,136.8,300.0
136.65,136.73,136.65,136.73,867.0
136.645,136.65,136.64,136.64,600.0
136.63,136.65,136.61,136.65,2900.0
136.6675,136.67,136.63,136.63,1154.0
136.66,136.72,136.66,136.71,400.0
136.76,136.76,136.72,136.72,300.0
136.88,136.88,136.76,136.79,2500.0
136.855,136.855,136.855,136.855,100.0
136.91,136.91,136.84,136.8783,1600.0
136.98,137.03,136.98,136.98,1000.0
136.905,136.95,136.9,136.95,600.0
136.94,136.94,136.94,136.94,100.0
136.9074,136.9074,136.9046,136.9046,500.0
136.97,137.0,136.92,136.94,1120.0
136.99,137.0036,136.99,137.0036,800.0
136.99,136.99,136.95,136.95,200.0
137.0127,137.0127,137.0127,137.0127,250.0
137.09,137.09,137.02,137.05,800.0
137.12,137.12,137.07,137.09,600.0
137.31,137.31,137.13,137.13,1400.0
137.24,137.2778,137.24,137.2778,400.0
137.36,137.36,137.29,137.29,300.0
137.33,137.39,137.3,137.32,1097.0
137.31,137.46,137.31,137.44,2207.0
137.39,137.39,137.39,137.39,100.0
137.43,137.43,137.34,137.4,700.0
137.44,137.44,137.44,137.44,100.0
137.5,137.5,137.46,137.49,600.0
137.5,137.5,137.5,137.5,100.0
137.33,137.4,137.31,137.4,959.0
137.383,137.383,137.383,137.383,200.0
137.28,137.329,137.28,137.32,1119.0
137.28,137.3208,137.28,137.3208,894.0
137.29,137.39,137.28,137.2844,1700.0
137.35,137.35,137.35,137.35,200.0
137.39,137.39,137.37,137.37,700.0
137.24,137.33,137.24,137.33,1270.0
137.34,137.34,137.3,137.31,700.0
137.35,137.35,137.35,137.35,200.0
137.36,137.4272,137.36,137.4,358.0
137.29,137.45,137.29,137.45,1401.0
137.23,137.36,137.23,137.36,300.0
137.32,137.32,137.31,137.31,200.0
137.32,137.32,137.27,137.2969,900.0
137.38,137.38,137.3,137.3,200.0
137.33,137.36,137.33,137.36,200.0
137.25,137.31,137.25,137.31,800.0
137.225,137.25,137.22,137.25,400.0
137.19,137.29,137.18,137.25,1100.0
137.26,137.26,137.26,137.26,100.0
137.25,137.3092,137.25,137.27,943.0
137.17,137.18,137.17,137.18,200.0
137.15,137.21,137.15,137.21,400.0
137.25,137.31,137.25,137.25,500.0
137.32,137.32,137.32,137.32,100.0
137.29,137.33,137.21,137.26,2474.0
137.39,137.39,137.2969,137.2969,550.0
137.42,137.42,137.37,137.4,525.0
137.38,137.4,137.38,137.4,400.0
137.35,137.42,137.35,137.42,500.0
137.34,137.4,137.34,137.355,600.0
137.42,137.42,137.41,137.41,200.0
137.39,137.39,137.39,137.39,100.0
137.35,137.4,137.35,137.4,600.0
137.37,137.37,137.32,137.32,300.0
137.36,137.37,137.36,137.37,200.0
137.4,137.4,137.4,137.4,302.0
137.3501,137.4,137.33,137.3699,933.0
137.35,137.37,137.35,137.35,500.0
137.37,137.43,137.37,137.37,300.0
137.35,137.42,137.34,137.41,800.0
137.28,137.35,137.28,137.35,818.0
137.24,137.24,137.24,137.24,100.0
137.3,137.3,137.3,137.3,200.0
137.3,137.3,137.3,137.3,100.0
137.3022,137.34,137.26,137.2904,711.0
137.33,137.33,137.33,137.33,100.0
137.25,137.28,137.25,137.28,1109.0
137.3,137.3,137.29,137.29,300.0
137.29,137.35,137.28,137.35,500.0
137.31,137.31,137.26,137.28,400.0
137.25,137.26,137.25,137.26,300.0
137.25,137.25,137.25,137.25,100.0
137.24,137.24,137.17,137.234,1250.0
137.25,137.25,137.25,137.25,100.0
137.27,137.27,137.26,137.26,200.0
137.24,137.27,137.24,137.27,600.0
137.31,137.31,137.29,137.3,500.0
137.18,137.34,137.17,137.34,1600.0
137.16,137.21,137.16,137.21,810.0
137.16,137.16,137.1,137.1,300.0
137.0939,137.11,137.02,137.09,1538.0
137.1,137.1,137.1,137.1,100.0
136.94,137.05,136.94,137.05,1300.0
136.9201,136.925,136.9201,136.925,289.0
136.98,136.98,136.92,136.98,1000.0
136.97,136.98,136.94,136.98,800.0
136.98,137.01,136.98,137.01,300.0
136.98,137.03,136.98,137.03,1284.0
136.94,136.9661,136.94,136.9661,347.0
136.94,136.96,136.94,136.96,1242.0
136.98,136.98,136.92,136.98,800.0
136.81,136.95,136.74,136.95,2100.0
136.79,136.8322,136.79,136.82,600.0
136.8272,136.8272,136.81,136.8101,679.0
136.84,136.84,136.84,136.84,200.0
136.825,136.83,136.82,136.83,300.0
136.93,136.93,136.87,136.93,300.0
136.87,136.9,136.86,136.89,1039.0
136.89,136.89,136.84,136.84,400.0
136.84,136.84,136.84,136.84,100.0
136.92,136.92,136.86,136.88,700.0
136.89,136.98,136.89,136.895,2000.0
136.98,136.98,136.9325,136.9325,200.0
136.96,136.98,136.94,136.94,800.0
136.95,137.01,136.95,137.01,200.0
136.99,136.99,136.968,136.968,452.0
136.98,137.03,136.98,136.99,800.0
136.89,136.9557,136.89,136.94,700.0
136.929,136.929,136.87,136.92,1000.0
136.86,136.86,136.86,136.86,100.0
136.92,136.9301,136.92,136.93,357.0
136.8852,136.89,136.8852,136.89,300.0
136.86,136.86,136.86,136.86,100.0
136.86,136.9,136.86,136.9,800.0
136.86,136.87,136.84,136.87,600.0
136.85,136.88,136.85,136.88,300.0
136.84,136.845,136.84,136.845,200.0
136.91,136.91,136.91,136.91,100.0
136.9,136.91,136.9,136.91,500.0
136.9008,136.9008,136.89,136.89,400.0
136.866,136.866,136.86,136.86,200.0
136.87,136.92,136.86,136.86,1000.0
136.925,136.925,136.8964,136.8964,230.0
136.93,136.93,136.92,136.92,300.0
136.935,136.96,136.93,136.93,500.0
136.97,136.97,136.93,136.96,300.0
136.95,136.97,136.93,136.97,700.0
136.91,136.92,136.9,136.92,800.0
136.89,136.89,136.89,136.89,100.0
136.9,136.9,136.86,136.86,200.0
136.8,136.88,136.8,136.88,1100.0
136.81,136.81,136.8012,136.8012,300.0
136.77,136.81,136.76,136.81,700.0
136.7657,136.77,136.7401,136.7401,350.0
136.72,136.72,136.72,136.72,200.0
136.74,136.74,136.692,136.74,800.0
136.75,136.75,136.75,136.75,100.0
136.69,136.7,136.69,136.7,300.0
136.7,136.7,136.7,136.7,100.0
136.71,136.71,136.7,136.7,200.0
136.71,136.7324,136.69,136.7228,809.0
136.77,136.77,136.77,136.77,100.0
136.7175,136.74,136.71,136.74,400.0
136.72,136.74,136.72,136.74,400.0
136.7199,136.7199,136.71,136.71,365.0
136.7,136.71,136.7,136.7,834.0
136.77,136.77,136.77,136.77,100.0
136.77,136.77,136.77,136.77,100.0
136.74,136.76,136.73,136.76,300.0
136.7558,136.77,136.75,136.77,925.0
136.809,136.83,136.785,136.81,940.0
136.8,136.8,136.8,136.8,100.0
136.82,136.85,136.82,136.82,510.0
136.77,136.8,136.77,136.8,500.0
136.74,136.77,136.74,136.76,1900.0
136.79,136.82,136.79,136.82,400.0
136.73,136.82,136.73,136.82,2300.0
136.7485,136.76,136.7485,136.76,250.0
