Open,High,Low,Close,Volume
137.83,137.83,137.6,137.6,500.0
137.93,137.93,137.725,137.725,200.0
137.75,137.75,137.75,137.75,100.0
137.99,137.99,137.84,137.87,612.0
137.92,137.92,137.92,137.92,100.0
137.87,137.9,137.8,137.9,1803.0
137.95,137.95,137.85,137.87,600.0
137.88,137.91,137.86,137.91,953.0
137.87,137.9268,137.87,137.89,1000.0
137.91,137.91,137.9,137.91,610.0
137.92,137.92,137.86,137.86,700.0
137.87,137.88,137.87,137.88,300.0
137.91,137.91,137.87,137.87,204.0
137.7,137.83,137.7,137.81,900.0
137.7,137.7,137.7,137.7,100.0
137.7,137.72,137.7,137.72,404.0
137.74,137.79,137.73,137.73,900.0
137.85,137.89,137.85,137.89,500.0
137.67,137.8,137.67,137.8,1100.0
137.79,137.79,137.79,137.79,100.0
137.78,137.78,137.78,137.78,100.0
137.7654,137.7654,137.7654,137.7654,100.0
137.76,137.76,137.76,137.76,100.0
137.86,137.86,137.75,137.83,400.0
137.88,137.88,137.78,137.83,617.0
137.8,138.02,137.8,137.93,1126.0
137.82,137.89,137.73,137.82,7679.0
137.79,137.86,137.79,137.83,700.0
137.76,137.76,137.76,137.76,100.0
137.685,137.72,137.685,137.72,400.0
137.74,137.74,137.675,137.72,400.0
137.8,137.8,137.7,137.72,400.0
137.86,137.91,137.83,137.83,1274.0
137.88,137.94,137.83,137.94,1207.0
137.77,137.77,137.77,137.77,100.0
137.78,137.82,137.78,137.8,500.0
137.87,137.87,137.87,137.87,100.0
137.802,137.802,137.802,137.802,295.0
137.7499,137.79,137.71,137.79,1100.0
137.7375,137.78,137.7,137.73,656.0
137.8189,137.8189,137.72,137.74,958.0
137.81,137.81,137.81,137.81,200.0
137.79,137.79,137.79,137.79,100.0
137.75,137.75,137.73,137.73,345.0
137.81,137.81,137.782,137.782,300.0
137.84,137.84,137.84,137.84,100.0
137.74,137.78,137.74,137.78,875.0
137.723,137.79,137.711,137.74,700.0
137.68,137.73,137.65,137.72,700.0
137.69,137.72,137.69,137.7,500.0
137.63,137.71,137.63,137.6601,701.0
137.65,137.65,137.65,137.65,200.0
137.54,137.58,137.51,137.57,2002.0
137.605,137.63,137.57,137.58,1900.0
137.65,137.66,137.5901,137.5901,1535.0
137.58,137.65,137.57,137.64,1618.0
137.59,137.63,137.59,137.605,300.0
137.581,137.581,137.581,137.581,147.0
137.65,137.65,137.6,137.63,700.0
137.73,137.73,137.65,137.71,500.0
137.7401,137.7401,137.7401,137.7401,150.0
