Open,High,Low,Close,Volume
61.55,61.55,61.54,61.54,18411.0
61.47,61.6289,61.45,61.62,5563.0
61.48,61.49,61.42,61.47,14718.0
61.34,61.4715,61.27,61.4715,6782.0
61.33,61.37,61.32,61.35,3506.0
61.18,61.33,61.17,61.33,3800.0
61.12,61.27,61.12,61.19,6249.0
61.17,61.17,61.06,61.12,9133.0
61.23,61.24,61.16,61.19,4691.0
61.19,61.23,61.16,61.23,2501.0
61.21,61.22,61.16,61.21,5241.0
61.19,61.21,61.17,61.2024,3181.0
61.24,61.26,61.17,61.17,6818.0
61.26,61.33,61.245,61.25,8236.0
61.22,61.28,61.21,61.28,3770.0
61.24,61.26,61.19,61.21,6450.0
61.22,61.25,61.19,61.24,5110.0
61.17,61.23,61.17,61.23,9170.0
61.12,61.18,61.1,61.17,15873.0
61.07,61.12,61.06,61.11,9808.0
61.03,61.08,61.03,61.08,10699.0
61.02,61.04,60.98,61.04,11097.0
61.01,61.0262,60.98,61.02,6960.0
61.04,61.05,61.0,61.01,4016.0
61.03,61.06,61.01,61.04,6000.0
61.04,61.05,61.03,61.033,5254.0
61.01,61.04,61.01,61.03,5460.0
61.0,61.0214,60.99,61.01,6325.0
61.0,61.0,60.99,61.0,7497.0
61.01,61.02,60.98,60.995,12118.0
61.035,61.04,61.01,61.01,10459.0
60.9544,61.03,60.95,61.03,8873.0
60.84,60.95,60.83,60.95,15045.0
60.8525,60.88,60.84,60.84,7847.0
60.83,60.84,60.82,60.84,5615.0
60.82,60.8325,60.8,60.83,12234.0
60.88,60.88,60.82,60.825,7272.0
60.83,60.89,60.83,60.87,17076.0
60.8,60.83,60.78,60.83,7520.0
60.79,60.805,60.77,60.8,8662.0
60.7,60.77,60.69,60.77,20891.0
60.65,60.72,60.65,60.7,10097.0
60.58,60.65,60.58,60.65,10858.0
60.6,60.61,60.56,60.58,12559.0
60.62,60.6225,60.59,60.61,14650.0
60.65,60.65,60.61,60.63,9850.0
60.75,60.76,60.64,60.64,19480.0
60.68,60.75,60.68,60.75,7815.0
60.66,60.68,60.645,60.68,6118.0
60.63,60.66,60.61,60.66,3600.0
60.64,60.64,60.61,60.63,6665.0
60.67,60.67,60.635,60.635,14473.0
60.67,60.68,60.665,60.67,5172.0
60.69,60.69,60.67,60.67,4200.0
60.72,60.72,60.68,60.69,3156.0
60.805,60.82,60.725,60.74,23306.0
60.82,60.84,60.79,60.83,21542.0
60.83,60.835,60.8,60.82,39055.0
60.85,60.85,60.799,60.82,12010.0
60.8,60.85,60.7945,60.85,5700.0
60.81,60.84,60.81,60.81,4748.0
60.73,60.805,60.73,60.805,7408.0
60.72,60.75,60.72,60.72,5376.0
60.67,60.74,60.67,60.73,5533.0
60.65,60.68,60.65,60.67,7257.0
60.63,60.68,60.63,60.65,5226.0
60.62,60.67,60.61,60.63,7762.0
60.62,60.645,60.62,60.62,6978.0
60.61,60.65,60.61,60.63,6271.0
60.56,60.61,60.56,60.6,28625.0
60.6134,60.63,60.57,60.57,11913.0
60.56,60.62,60.56,60.62,11883.0
60.565,60.585,60.545,60.56,7106.0
60.565,60.58,60.56,60.57,5374.0
60.525,60.57,60.5238,60.57,2841.0
60.59,60.59,60.5275,60.53,3683.0
60.57,60.62,60.57,60.605,8000.0
60.58,60.58,60.57,60.57,5914.0
60.56,60.58,60.55,60.58,4000.0
60.54,60.58,60.54,60.56,6690.0
60.52,60.54,60.52,60.54,5311.0
60.52,60.53,60.5,60.53,10914.0
60.5,60.55,60.5,60.525,12802.0
60.54,60.56,60.51,60.51,12396.0
60.56,60.56,60.5235,60.54,7160.0
60.605,60.63,60.57,60.57,5710.0
60.6,60.605,60.59,60.6,5734.0
60.58,60.6,60.56,60.6,6410.0
60.51,60.58,60.51,60.57,8400.0
60.5,60.52,60.5,60.51,8247.0
60.52,60.52,60.49,60.5,7818.0
60.47,60.53,60.46,60.52,14632.0
60.51,60.52,60.45,60.47,9420.0
60.49,60.51,60.48,60.51,5231.0
60.44,60.48,60.44,60.48,6545.0
60.465,60.47,60.43,60.43,5300.0
60.4,60.45,60.4,60.45,4696.0
60.4,60.42,60.39,60.4,4023.0
60.38,60.4,60.38,60.4,1200.0
60.39,60.43,60.39,60.39,12147.0
60.38,60.39,60.36,60.39,6117.0
60.34,60.38,60.34,60.38,4541.0
60.31,60.36,60.3,60.34,4664.0
60.301,60.32,60.28,60.31,6703.0
60.37,60.37,60.3,60.3,6717.0
60.37,60.38,60.335,60.36,8997.0
60.365,60.37,60.35,60.36,3615.0
60.35,60.351,60.345,60.351,1918.0
60.31,60.36,60.3,60.35,5725.0
60.3,60.32,60.295,60.32,5112.0
60.305,60.33,60.3,60.31,4047.0
60.36,60.36,60.295,60.31,6633.0
60.37,60.41,60.36,60.37,12795.0
60.39,60.39,60.37,60.38,6158.0
60.365,60.4,60.365,60.39,3402.0
60.35,60.35,60.33,60.35,2186.0
60.3,60.34,60.29,60.34,6425.0
60.29,60.3,60.27,60.3,1743.0
60.27,60.29,60.27,60.29,1813.0
60.25,60.27,60.241,60.27,2650.0
60.23,60.24,60.215,60.24,2514.0
60.24,60.25,60.22,60.23,4571.0
60.23,60.25,60.23,60.23,3421.0
60.2,60.23,60.1807,60.23,6275.0
60.16,60.22,60.16,60.2,8359.0
60.15,60.16,60.13,60.16,5224.0
60.15,60.16,60.11,60.15,5462.0
60.15,60.16,60.13,60.15,2750.0
60.15,60.1669,60.14,60.15,3408.0
60.13,60.15,60.12,60.15,5903.0
60.135,60.14,60.12,60.14,6271.0
60.15,60.16,60.14,60.145,5810.0
60.18,60.19,60.16,60.16,5209.0
60.17,60.19,60.17,60.19,3177.0
60.2,60.2,60.175,60.18,3166.0
60.22,60.224,60.2,60.2,3832.0
60.2,60.22,60.2,60.22,8342.0
60.21,60.22,60.185,60.19,6505.0
60.25,60.26,60.205,60.21,12666.0
60.27,60.29,60.26,60.26,10906.0
60.25,60.29,60.25,60.285,6205.0
60.25,60.26,60.245,60.26,3000.0
60.22,60.25,60.22,60.25,3830.0
60.2,60.22,60.19,60.22,5594.0
60.19,60.21,60.18,60.19,3688.0
