Open,High,Low,Close,Volume
134.56,134.56,134.56,134.56,200.0
134.24,134.875,134.24,134.875,400.0
134.42,134.42,134.2101,134.38,11067.0
134.98,134.98,134.565,134.565,1497.0
134.7624,134.7624,134.7624,134.7624,485.0
134.79,135.0,134.79,134.97,9543.0
134.85,134.95,134.64,134.64,3876.0
134.93,135.01,134.8,134.8,600.0
135.05,135.05,134.78,134.875,1410.0
134.76,135.07,134.76,134.97,1080.0
135.18,135.18,134.8,134.8,3323.0
134.995,135.2,134.85,135.01,2614.0
134.93,135.04,134.92,134.95,3940.0
134.94,135.0,134.83,134.93,4796.0
134.67,134.9,134.66,134.88,6452.0
134.42,134.58,134.37,134.57,8049.0
134.3,134.46,134.3,134.42,8722.0
134.22,134.3299,134.14,134.3,5429.0
134.19,134.31,134.15,134.29,4344.0
134.2901,134.37,134.21,134.3,2460.0
134.47,134.51,134.46,134.46,502.0
134.41,134.555,134.39,134.39,1805.0
134.35,134.47,134.35,134.44,1400.0
134.18,134.34,134.16,134.21,11016.0
134.14,134.2,134.14,134.2,1000.0
134.34,134.37,134.005,134.01,2213.0
134.577,134.62,134.41,134.41,785.0
134.54,134.54,134.5,134.52,700.0
134.61,134.675,134.43,134.52,2000.0
134.32,134.625,134.22,134.53,4002.0
134.174,134.174,134.15,134.15,528.0
134.22,134.3,134.22,134.3,500.0
134.4419,134.5,134.205,134.2215,4940.0
134.3,134.34,134.29,134.34,2131.0
134.16,134.18,134.16,134.18,200.0
134.22,134.3,134.19,134.3,2417.0
134.18,134.25,134.18,134.25,200.0
134.19,134.31,134.19,134.25,2698.0
134.23,134.23,134.13,134.163,1163.0
134.21,134.24,134.185,134.24,1305.0
134.24,134.24,134.15,134.23,782.0
134.27,134.27,134.23,134.23,200.0
134.54,134.54,134.25,134.27,3885.0
134.56,134.56,134.455,134.53,816.0
134.405,134.62,134.405,134.62,1700.0
134.46,134.53,134.39,134.53,408.0
134.24,134.36,134.24,134.36,500.0
134.26,134.4,134.26,134.28,2445.0
134.35,134.35,134.28,134.34,1600.0
134.55,134.55,134.44,134.45,5008.0
134.56,134.6569,134.56,134.6569,400.0
134.62,134.62,134.57,134.57,300.0
134.63,134.63,134.54,134.54,700.0
134.52,134.66,134.47,134.615,5698.0
134.52,134.52,134.43,134.49,900.0
134.5,134.5,134.46,134.5,1700.0
134.33,134.5,134.325,134.485,4138.0
134.31,134.44,134.31,134.38,4103.0
134.355,134.38,134.355,134.38,500.0
134.4,134.4,134.34,134.39,1100.0
134.34,134.38,134.29,134.29,9837.0
134.35,134.43,134.325,134.33,2218.0
134.15,134.39,134.15,134.39,1600.0
134.06,134.17,134.06,134.14,3523.0
134.03,134.09,133.94,134.06,4400.0
134.27,134.285,133.99,134.06,18225.0
134.22,134.27,134.22,134.24,2068.0
134.07,134.23,134.07,134.22,1801.0
134.075,134.075,134.04,134.05,1400.0
133.96,134.14,133.92,133.98,4030.0
134.02,134.02,133.9,133.9,1500.0
134.17,134.17,134.08,134.08,800.0
134.105,134.17,134.07,134.17,3233.0
134.06,134.14,134.05,134.07,1000.0
134.098,134.14,133.96,133.99,3075.0
134.21,134.26,134.13,134.14,2619.0
134.26,134.26,134.26,134.26,100.0
134.22,134.28,134.16,134.26,5039.0
134.19,134.23,134.19,134.23,500.0
134.1,134.22,134.08,134.21,4949.0
134.11,134.17,134.11,134.11,4777.0
134.08,134.09,133.975,134.04,4337.0
134.15,134.18,134.07,134.11,7705.0
134.15,134.17,134.09,134.13,1300.0
134.13,134.17,134.06,134.08,2529.0
134.1,134.16,134.06,134.11,2400.0
134.2,134.2,134.03,134.03,5448.0
134.15,134.27,134.15,134.15,5189.0
134.16,134.24,134.16,134.19,1100.0
134.22,134.22,134.185,134.205,3457.0
134.2,134.27,134.17,134.22,8373.0
134.27,134.27,134.17,134.17,1700.0
134.3,134.3,134.235,134.235,2236.0
134.23,134.29,134.23,134.27,2800.0
134.18,134.18,134.18,134.18,100.0
134.2,134.24,134.2,134.24,800.0
134.24,134.28,134.21,134.25,3218.0
134.35,134.35,134.27,134.27,2314.0
134.425,134.425,134.32,134.33,1800.0
134.279,134.38,134.27,134.38,2547.0
134.285,134.32,134.25,134.285,7766.0
134.155,134.25,134.13,134.25,4775.0
134.12,134.18,134.1,134.15,2479.0
134.18,134.21,134.11,134.12,2916.0
134.25,134.26,134.22,134.23,1269.0
134.3,134.31,134.27,134.27,400.0
134.205,134.3,134.14,134.23,43929.0
134.25,134.26,134.14,134.14,66100.0
134.27,134.27,134.16,134.23,700.0
134.23,134.31,134.23,134.29,10404.0
134.15,134.2,134.15,134.19,1384.0
134.1,134.245,134.1,134.13,5739.0
134.12,134.175,134.06,134.06,2394.0
134.2025,134.2025,134.06,134.06,3740.0
134.12,134.15,134.05,134.14,1620.0
134.295,134.295,134.15,134.15,900.0
134.28,134.28,134.21,134.25,3887.0
134.24,134.27,134.24,134.26,753.0
134.33,134.33,134.27,134.3,1077.0
134.2,134.35,134.2,134.35,800.0
134.32,134.32,134.23,134.23,1623.0
134.35,134.35,134.33,134.33,800.0
134.32,134.38,134.32,134.3463,435.0
134.42,134.42,134.34,134.34,886.0
134.33,134.36,134.33,134.36,399.0
134.3378,134.4,134.3311,134.39,1200.0
134.27,134.33,134.27,134.33,1300.0
134.27,134.3,134.25,134.28,1601.0
134.22,134.26,134.22,134.26,500.0
134.18,134.25,134.18,134.25,300.0
134.16,134.18,134.12,134.15,1569.0
134.2,134.22,134.19,134.2,680.0
134.218,134.218,134.218,134.218,500.0
134.18,134.2,134.18,134.2,200.0
134.16,134.16,134.11,134.16,1900.0
134.19,134.19,134.09,134.1,3842.0
134.16,134.21,134.16,134.19,2354.0
134.2,134.2,134.19,134.19,300.0
134.18,134.21,134.18,134.21,800.0
134.18,134.25,134.15,134.21,1158.0
134.27,134.28,134.27,134.27,500.0
134.3,134.31,134.3,134.31,200.0
134.33,134.33,134.28,134.28,1000.0
134.27,134.35,134.27,134.29,1000.0
134.3,134.31,134.28,134.31,700.0
134.21,134.27,134.21,134.2591,1047.0
134.155,134.245,134.155,134.21,600.0
134.26,134.26,134.17,134.17,700.0
134.2782,134.29,134.2,134.22,1090.0
134.44,134.49,134.3026,134.3026,2533.0
134.36,134.44,134.36,134.44,3000.0
134.5,134.53,134.405,134.405,46900.0
134.42,134.47,134.42,134.47,200.0
134.43,134.5,134.42,134.5,1500.0
134.53,134.53,134.52,134.52,931.0
134.56,134.65,134.56,134.65,300.0
134.62,134.63,134.57,134.61,1523.0
134.605,134.605,134.55,134.5738,6129.0
134.71,134.73,134.64,134.65,1309.0
134.67,134.67,134.67,134.67,100.0
134.683,134.683,134.683,134.683,373.0
134.61,134.66,134.61,134.66,705.0
134.52,134.54,134.52,134.54,700.0
134.37,134.425,134.37,134.37,1100.0
134.34,134.41,134.34,134.41,700.0
134.29,134.3,134.25,134.29,2000.0
134.32,134.32,134.26,134.26,1201.0
134.3,134.3,134.22,134.3,1025.0
134.38,134.38,134.37,134.37,300.0
134.4074,134.4074,134.4074,134.4074,100.0
134.2825,134.36,134.28,134.36,1100.0
134.3,134.31,134.26,134.27,1017.0
134.27,134.27,134.27,134.27,100.0
134.26,134.31,134.21,134.31,1207.0
134.25,134.25,134.23,134.23,800.0
134.28,134.29,134.28,134.29,247.0
134.34,134.34,134.34,134.34,300.0
134.25,134.32,134.25,134.32,1500.0
134.25,134.25,134.25,134.25,200.0
134.208,134.27,134.208,134.27,811.0
134.24,134.24,134.24,134.24,100.0
134.065,134.2,134.065,134.18,751.0
134.13,134.13,134.1,134.1,749.0
134.12,134.14,134.12,134.14,200.0
134.21,134.21,134.21,134.21,400.0
134.1514,134.225,134.14,134.21,1917.0
134.17,134.17,134.145,134.145,400.0
134.16,134.21,134.16,134.17,1900.0
134.09,134.1,134.02,134.1,1631.0
134.09,134.13,134.09,134.11,500.0
134.07,134.12,134.045,134.11,3200.0
134.11,134.15,134.07,134.07,12659.0
134.16,134.16,134.12,134.13,4385.0
134.16,134.16,134.1,134.15,800.0
134.11,134.14,134.1,134.11,2200.0
134.09,134.12,134.0607,134.11,7363.0
134.13,134.15,134.09,134.09,4676.0
134.19,134.21,134.14,134.14,2240.0
134.2,134.23,134.17,134.18,2600.0
134.32,134.32,134.26,134.26,743.0
134.4,134.4,134.38,134.38,500.0
134.5,134.5,134.44,134.44,48800.0
134.52,134.52,134.495,134.51,825.0
134.55,134.565,134.505,134.505,8000.0
134.59,134.59,134.56,134.56,400.0
134.63,134.66,134.59,134.59,2956.0
134.55,134.61,134.52,134.61,1172.0
134.45,134.55,134.45,134.55,200.0
134.44,134.44,134.44,134.44,100.0
134.265,134.31,134.23,134.31,1100.0
134.21,134.26,134.185,134.26,3057.0
134.28,134.28,134.21,134.22,3200.0
134.265,134.28,134.23,134.26,3400.0
134.29,134.35,134.28,134.28,1000.0
134.33,134.33,134.33,134.33,200.0
134.24,134.29,134.13,134.26,6136.0
134.23,134.29,134.21,134.26,4500.0
134.3,134.3,134.23,134.25,1470.0
134.32,134.32,134.32,134.32,100.0
134.28,134.28,134.28,134.28,100.0
134.3,134.3,134.3,134.3,100.0
134.24,134.24,134.16,134.23,4475.0
134.28,134.29,134.2,134.22,8425.0
134.24,134.24,134.24,134.24,100.0
134.3,134.33,134.3,134.31,400.0
134.274,134.274,134.25,134.25,507.0
134.26,134.31,134.26,134.31,200.0
134.16,134.285,134.16,134.25,1132.0
134.29,134.29,134.215,134.215,1609.0
134.36,134.36,134.31,134.31,500.0
134.34,134.37,134.34,134.37,300.0
134.3899,134.39,134.36,134.36,400.0
134.27,134.33,134.27,134.33,707.0
134.37,134.41,134.36,134.36,1231.0
134.38,134.4101,134.37,134.4101,1242.0
134.415,134.415,134.415,134.415,200.0
134.5,134.5,134.37,134.37,87302.0
134.45,134.47,134.45,134.47,1037.0
134.4,134.46,134.4,134.425,1400.0
134.42,134.42,134.37,134.39,700.0
134.44,134.44,134.37,134.4,700.0
134.45,134.45,134.3745,134.38,3923.0
134.51,134.51,134.4261,134.46,1637.0
134.47,134.55,134.47,134.54,500.0
134.53,134.53,134.47,134.52,950.0
134.53,134.55,134.53,134.53,800.0
134.59,134.59,134.51,134.56,300.0
134.64,134.66,134.53,134.57,2545.0
134.67,134.68,134.61,134.61,1000.0
