Open,High,Low,Close,Volume
132.44,132.44,132.44,132.44,9868.0
132.519,133.06,132.07,132.07,1873.0
132.25,132.44,132.15,132.15,300.0
132.45,132.715,132.45,132.695,1400.0
132.11,132.565,132.11,132.555,1700.0
132.085,132.085,132.085,132.085,100.0
132.08,132.36,132.08,132.36,650.0
132.17,132.33,132.17,132.27,700.0
132.18,132.329,132.14,132.329,1016.0
132.29,132.35,132.22,132.22,2213.0
132.28,132.3092,132.24,132.3092,376.0
132.53,132.53,132.26,132.26,1625.0
132.34,132.55,132.34,132.55,1540.0
132.77,132.77,132.325,132.44,2632.0
132.69,132.78,132.69,132.7,400.0
132.44,132.61,132.44,132.61,900.0
132.4937,132.4937,132.39,132.39,317.0
132.42,132.42,132.39,132.39,400.0
132.59,132.63,132.36,132.36,3018.0
132.51,132.63,132.51,132.55,4500.0
132.76,132.76,132.535,132.535,2990.0
132.7,132.71,132.58,132.66,3171.0
132.71,132.79,132.66,132.66,1700.0
132.66,132.72,132.66,132.72,600.0
132.73,132.76,132.66,132.66,1900.0
132.9,133.02,132.77,132.77,3643.0
132.93,133.03,132.93,132.99,2189.0
132.9,132.91,132.9,132.91,300.0
132.74,132.84,132.74,132.84,400.0
132.725,132.76,132.705,132.745,1700.0
132.68,132.77,132.67,132.6819,1530.0
132.58,132.665,132.58,132.665,500.0
132.65,132.68,132.58,132.58,2505.0
132.75,132.75,132.66,132.66,1000.0
132.64,132.69,132.64,132.69,1245.0
132.5,132.62,132.5,132.62,1000.0
132.5,132.5,132.5,132.5,100.0
132.5,132.63,132.5,132.61,2300.0
132.635,132.66,132.54,132.57,926.0
132.83,132.83,132.645,132.645,1241.0
132.75,132.76,132.74,132.75,600.0
132.84,132.84,132.76,132.76,500.0
132.7489,132.81,132.7489,132.81,700.0
132.76,132.76,132.73,132.73,527.0
132.69,132.73,132.61,132.73,2823.0
132.76,132.82,132.68,132.68,1300.0
132.74,132.74,132.74,132.74,603.0
132.65,132.78,132.65,132.72,900.0
132.57,132.6896,132.57,132.6896,1027.0
132.49,132.57,132.49,132.57,600.0
132.38,132.49,132.38,132.49,223.0
132.42,132.4514,132.42,132.4514,250.0
132.39,132.48,132.39,132.44,2200.0
132.5308,132.54,132.48,132.48,1871.0
132.47,132.545,132.47,132.54,1000.0
132.42,132.47,132.42,132.47,300.0
132.52,132.555,132.4468,132.4468,836.0
132.39,132.49,132.39,132.49,767.0
132.42,132.48,132.39,132.48,400.0
132.37,132.39,132.37,132.39,1000.0
132.22,132.33,132.22,132.33,839.0
132.22,132.22,132.22,132.22,100.0
