Open,High,Low,Close,Volume
122.89,124.34,122.89,124.32,15865.0
122.58,123.06,122.57,122.89,7519.0
122.3501,123.04,122.32,122.59,18700.0
122.5101,122.895,122.3601,122.895,3000.0
123.1101,123.17,122.77,122.77,2400.0
123.9,123.9,123.3701,123.57,6185.0
123.7,123.81,123.6,123.77,9795.0
123.56,123.92,123.56,123.8,6249.0
123.69,123.75,123.52,123.5522,1980.0
123.96,124.15,123.6,123.7,4258.0
124.42,124.42,124.07,124.13,1200.0
124.05,124.3,124.05,124.3,11746.0
123.83,124.045,123.74,124.045,5608.0
123.86,123.927,123.73,123.77,3890.0
123.61,123.86,123.58,123.69,3798.0
124.31,124.31,123.64,123.64,3700.0
124.6099,124.6099,124.46,124.56,10106.0
124.62,124.62,124.5,124.545,1900.0
124.46,124.7,124.36,124.69,4200.0
124.57,124.76,124.5,124.54,3811.0
124.67,124.76,124.52,124.56,1441.0
124.57,124.75,124.51,124.75,1500.0
124.22,124.61,124.22,124.545,3908.0
124.36,124.36,124.19,124.265,2703.0
124.37,124.39,124.22,124.39,3508.0
124.24,124.3,124.1,124.3,1300.0
124.42,124.43,124.11,124.11,3060.0
124.28,124.46,124.2,124.37,2544.0
124.225,124.25,124.09,124.12,2650.0
124.29,124.32,124.19,124.29,6050.0
124.55,124.61,124.26,124.36,6765.0
124.84,124.86,124.53,124.56,5100.0
124.65,124.9,124.55,124.87,9896.0
124.48,124.55,124.38,124.55,3150.0
124.55,124.67,124.33,124.5,21189.0
124.85,124.86,124.5,124.54,14972.0
124.61,124.84,124.59,124.79,11608.0
124.39,124.615,124.39,124.55,1300.0
124.51,124.64,124.48,124.48,3150.0
124.31,124.6,124.31,124.6,15020.0
124.52,124.52,124.31,124.31,300.0
124.6,124.6,124.46,124.52,3850.0
124.47,124.6,124.39,124.565,6925.0
124.39,124.46,124.31,124.37,5300.0
124.71,124.71,124.42,124.47,3672.0
124.69,124.96,124.69,124.82,5400.0
125.04,125.05,124.7,124.77,5950.0
124.99,125.1,124.97,125.08,2150.0
125.02,125.1,124.96,125.04,2400.0
125.22,125.22,124.92,124.96,4500.0
125.5,125.5,125.195,125.23,4500.0
125.28,125.46,125.25,125.46,23900.0
125.2505,125.32,125.15,125.32,1550.0
125.22,125.25,125.22,125.25,200.0
125.11,125.24,125.02,125.22,3149.0
125.28,125.28,125.0501,125.1,2200.0
125.32,125.36,125.22,125.22,2000.0
125.195,125.27,125.16,125.24,1204.0
125.24,125.28,125.13,125.14,2400.0
125.21,125.21,125.1,125.19,2974.0
125.09,125.13,124.955,125.13,4550.0
125.29,125.29,125.05,125.09,2400.0
125.3,125.31,125.21,125.28,1001.0
125.4,125.4,125.12,125.24,2100.0
125.62,125.68,125.43,125.43,8002.0
125.6,125.65,125.51,125.64,4606.0
125.77,125.8,125.55,125.55,3300.0
125.62,125.79,125.62,125.79,3500.0
125.62,125.8,125.57,125.7,3000.0
125.85,125.89,125.62,125.62,2386.0
125.87,125.95,125.8,125.9,4000.0
125.81,125.87,125.78,125.78,3496.0
125.645,125.835,125.645,125.835,1500.0
125.71,125.71,125.65,125.65,400.0
