Open,High,Low,Close,Volume
134.12,134.12,134.12,134.12,6572.0
134.29,134.29,134.29,134.29,100.0
134.085,134.085,134.085,134.085,214.0
134.35,134.35,133.99,133.99,1733.0
134.25,134.25,134.25,134.25,100.0
134.46,134.6,134.44,134.44,1600.0
134.61,134.61,134.445,134.445,3290.0
134.16,134.57,134.16,134.45,1550.0
134.17,134.29,134.16,134.22,1000.0
134.38,134.51,134.37,134.47,1456.0
134.5,134.5,134.5,134.5,100.0
134.55,134.55,134.25,134.3101,2145.0
134.69,134.69,134.48,134.52,3373.0
134.49,134.73,134.42,134.73,1602.0
134.57,134.57,134.405,134.48,1100.0
134.28,134.31,134.28,134.31,900.0
134.12,134.26,134.12,134.26,500.0
134.27,134.28,134.15,134.16,1000.0
134.455,134.47,134.3,134.3,3183.0
134.47,134.52,134.4364,134.52,7202.0
134.41,134.52,134.4,134.52,1860.0
134.41,134.41,134.41,134.41,100.0
134.35,134.45,134.35,134.37,1268.0
134.25,134.37,134.15,134.15,400.0
134.28,134.385,134.26,134.37,1140.0
134.3,134.37,134.3,134.34,1800.0
134.23,134.37,134.23,134.29,1400.0
134.31,134.34,134.19,134.285,1100.0
134.18,134.24,134.18,134.24,400.0
134.32,134.33,134.2,134.22,2000.0
134.38,134.38,134.38,134.38,100.0
134.425,134.45,134.38,134.38,1300.0
134.59,134.68,134.46,134.46,2000.0
134.67,134.67,134.6,134.66,1000.0
134.675,134.71,134.67,134.71,500.0
134.74,134.74,134.61,134.62,1426.0
134.72,134.75,134.66,134.705,1900.0
134.75,134.805,134.7,134.74,2600.0
134.85,134.85,134.83,134.83,200.0
134.775,134.775,134.775,134.775,100.0
134.68,134.77,134.68,134.77,1017.0
134.73,134.73,134.61,134.63,600.0
134.6825,134.6825,134.62,134.63,700.0
134.53,134.64,134.49,134.58,7401.0
134.59,134.59,134.45,134.53,6572.0
134.58,134.6,134.545,134.545,300.0
134.71,134.71,134.64,134.64,200.0
134.63,134.69,134.63,134.66,2355.0
134.64,134.67,134.63,134.6542,621.0
134.75,134.75,134.66,134.71,1000.0
134.73,134.76,134.66,134.76,3800.0
134.64,134.75,134.57,134.72,8536.0
134.69,134.7,134.59,134.61,3975.0
134.77,134.77,134.68,134.68,1100.0
134.79,134.9,134.79,134.8,3200.0
134.83,134.9,134.82,134.9,700.0
134.8,134.84,134.76,134.8,1400.0
134.91,134.91,134.83,134.86,400.0
134.81,134.81,134.81,134.81,100.0
134.89,134.89,134.835,134.835,200.0
134.8,134.88,134.75,134.88,4005.0
134.86,134.86,134.77,134.8,1700.0
134.86,134.89,134.86,134.8899,400.0
134.78,134.86,134.77,134.83,4000.0
134.86,134.958,134.79,134.82,7893.0
134.765,134.9,134.76,134.86,6981.0
134.79,134.79,134.725,134.74,1900.0
134.74,134.82,134.7,134.75,1646.0
134.764,134.8,134.71,134.8,1700.0
134.65,134.77,134.65,134.77,300.0
134.58,134.655,134.5,134.655,2551.0
134.64,134.64,134.55,134.58,1100.0
134.77,134.77,134.635,134.68,1500.0
134.6,134.75,134.6,134.74,1700.0
134.65,134.65,134.595,134.595,800.0
134.66,134.66,134.66,134.66,500.0
134.63,134.66,134.595,134.66,800.0
134.67,134.67,134.57,134.63,2989.0
134.67,134.68,134.61,134.61,700.0
134.79,134.79,134.67,134.67,2941.0
134.76,134.78,134.73,134.78,2120.0
134.715,134.77,134.715,134.7323,3804.0
134.81,134.81,134.67,134.76,2444.0
134.85,134.85,134.83,134.83,300.0
134.84,134.85,134.8,134.81,530.0
134.87,134.92,134.79,134.85,3284.0
134.73,134.84,134.71,134.84,1855.0
134.73,134.73,134.72,134.72,400.0
134.75,134.77,134.71,134.71,3504.0
134.73,134.73,134.73,134.73,100.0
134.68,134.78,134.66,134.78,11649.0
134.65,134.74,134.62,134.64,6020.0
134.47,134.72,134.455,134.72,1500.0
134.48,134.526,134.395,134.526,400.0
134.31,134.39,134.31,134.39,200.0
134.29,134.46,134.26,134.46,7929.0
134.23,134.31,134.23,134.29,6093.0
134.23,134.29,134.17,134.29,3609.0
134.31,134.32,134.24,134.25,1810.0
134.32,134.41,134.32,134.32,2000.0
134.2,134.38,134.2,134.38,2455.0
134.31,134.31,134.31,134.31,100.0
134.18,134.28,134.14,134.17,1000.0
134.22,134.27,134.14,134.22,1500.0
134.205,134.29,134.2,134.25,13370.0
134.14,134.21,134.14,134.205,2029.0
134.11,134.14,134.08,134.14,894.0
134.0,134.11,133.96,134.07,687.0
133.87,133.89,133.87,133.87,400.0
133.81,133.875,133.81,133.83,400.0
133.9,133.9,133.79,133.85,1500.0
133.77,133.825,133.72,133.825,1000.0
133.82,133.83,133.72,133.73,1900.0
133.835,133.835,133.74,133.81,4336.0
133.84,133.85,133.81,133.85,933.0
133.87,133.88,133.79,133.79,1700.0
134.0,134.01,133.86,133.88,3319.0
134.02,134.02,134.0,134.0,700.0
133.98,134.04,133.98,134.02,677.0
133.965,133.995,133.95,133.995,4725.0
134.04,134.04,133.965,133.965,2412.0
134.07,134.08,134.04,134.05,5877.0
134.19,134.23,134.065,134.07,8403.0
134.21,134.27,134.2,134.2,1700.0
134.15,134.2,134.145,134.18,4157.0
134.2,134.21,134.17,134.17,600.0
134.12,134.19,134.1,134.19,3350.0
134.08,134.13,134.025,134.025,800.0
134.04,134.05,134.02,134.02,1085.0
134.09,134.09,134.04,134.04,700.0
134.03,134.03,134.01,134.01,580.0
134.015,134.015,133.95,133.95,549.0
133.985,134.08,133.95,133.95,4261.0
133.93,133.995,133.9,133.97,32060.0
133.96,134.01,133.93,133.94,4335.0
133.91,133.93,133.86,133.92,1400.0
133.97,133.99,133.9,133.9,1100.0
134.03,134.06,133.99,133.99,1000.0
134.08,134.08,134.08,134.08,180.0
134.01,134.055,134.01,134.055,200.0
134.06,134.06,133.96,133.96,400.0
133.99,133.99,133.99,133.99,100.0
134.02,134.04,133.98,133.99,947.0
133.98,133.98,133.96,133.96,200.0
133.985,134.01,133.96,134.0,1500.0
134.23,134.23,134.0,134.0,4200.0
134.22,134.22,134.22,134.22,100.0
134.34,134.3599,134.21,134.22,1600.0
134.35,134.36,134.35,134.36,200.0
134.34,134.34,134.34,134.34,200.0
134.43,134.43,134.27,134.32,1400.0
134.37,134.44,134.37,134.42,1579.0
134.33,134.35,134.33,134.33,1184.0
134.35,134.35,134.32,134.34,800.0
134.32,134.34,134.32,134.34,300.0
134.3,134.34,134.27,134.34,2022.0
134.225,134.225,134.2096,134.2096,421.0
134.27,134.28,134.27,134.27,500.0
134.245,134.27,134.23,134.27,400.0
134.25,134.25,134.17,134.23,1400.0
134.215,134.215,134.17,134.19,714.0
134.3151,134.32,134.215,134.215,1885.0
134.36,134.36,134.35,134.35,200.0
134.2714,134.2714,134.2714,134.2714,146.0
134.37,134.37,134.27,134.27,1000.0
134.42,134.42,134.38,134.38,300.0
134.375,134.375,134.33,134.34,1100.0
134.32,134.3655,134.32,134.33,500.0
134.2,134.22,134.2,134.22,400.0
134.26,134.27,134.2,134.2,959.0
134.21,134.29,134.21,134.25,1459.0
134.28,134.28,134.21,134.21,1200.0
134.28,134.28,134.26,134.26,234.0
134.17,134.21,134.17,134.21,300.0
134.195,134.195,134.15,134.16,300.0
134.15,134.15,134.15,134.15,100.0
134.17,134.17,134.17,134.17,100.0
134.35,134.35,134.205,134.24,3200.0
134.3,134.34,134.3,134.34,700.0
134.17,134.17,134.17,134.17,100.0
134.26,134.26,134.16,134.16,294.0
134.285,134.285,134.2175,134.26,1007.0
134.25,134.32,134.25,134.32,600.0
134.21,134.21,134.21,134.21,100.0
134.22,134.22,134.22,134.22,100.0
134.31,134.31,134.23,134.26,1207.0
134.4,134.4,134.3433,134.354,800.0
134.37,134.41,134.37,134.41,400.0
134.35,134.35,134.35,134.35,300.0
134.3164,134.355,134.31,134.31,1677.0
