Open,High,Low,Close,Volume
156.4,156.4,156.4,156.4,100.0
156.55,156.55,156.55,156.55,151.0
156.5,156.5,156.5,156.5,100.0
156.5,156.5,156.5,156.5,200.0
156.4,156.45,156.4,156.45,200.0
156.3,156.3,156.0,156.0,1150.0
155.85,156.15,155.35,156.15,500.0
155.95,155.95,155.95,155.95,100.0
156.2,156.2,155.65,155.9,600.0
156.1,156.1,156.1,156.1,100.0
156.0,156.0,156.0,156.0,270.0
155.875,155.875,155.875,155.875,200.0
156.0,156.0,156.0,156.0,389.0
155.95,155.95,155.95,155.95,100.0
155.95,155.95,155.95,155.95,100.0
155.95,155.95,155.9,155.9,400.0
155.85,155.85,155.85,155.85,100.0
155.55,155.55,155.55,155.55,100.0
155.575,155.575,155.575,155.575,200.0
155.7,155.7,155.65,155.65,300.0
155.9,155.9,155.9,155.9,100.0
155.75,155.75,155.75,155.75,395.0
155.575,155.575,155.575,155.575,100.0
155.45,155.45,155.45,155.45,100.0
155.15,155.15,155.15,155.15,100.0
155.3,155.3,155.3,155.3,100.0
154.975,154.975,154.975,154.975,100.0
155.1,155.1,155.1,155.1,100.0
155.4,155.4,155.1,155.1,300.0
155.25,155.25,155.25,155.25,100.0
155.2,155.2,155.2,155.2,100.0
154.95,154.95,154.95,154.95,100.0
154.875,154.875,154.875,154.875,100.0
154.7,154.7,154.7,154.7,100.0
154.725,154.75,154.725,154.75,200.0
154.875,154.875,154.875,154.875,100.0
154.775,154.775,154.775,154.775,100.0
154.8,154.8,154.8,154.8,100.0
154.65,154.65,154.65,154.65,100.0
154.55,154.55,154.55,154.55,100.0
154.6,154.6,154.6,154.6,200.0
154.8,154.85,154.7,154.7,300.0
155.05,155.05,155.05,155.05,100.0
155.05,155.05,155.05,155.05,100.0
155.0,155.0,155.0,155.0,200.0
155.025,155.025,155.025,155.025,200.0
154.95,154.95,154.95,154.95,300.0
154.9,154.9,154.9,154.9,100.0
154.95,154.95,154.875,154.875,300.0
154.95,154.95,154.95,154.95,100.0
154.875,154.875,154.875,154.875,100.0
154.9,154.9,154.9,154.9,100.0
154.875,154.875,154.875,154.875,100.0
154.875,154.875,154.875,154.875,100.0
154.8,154.8,154.8,154.8,200.0
154.775,154.775,154.775,154.775,100.0
154.775,154.775,154.775,154.775,100.0
154.65,154.7,154.65,154.7,700.0
154.575,154.575,154.575,154.575,100.0
154.35,154.35,154.35,154.35,100.0
154.05,154.05,154.05,154.05,100.0
153.95,153.95,153.95,153.95,100.0
154.25,154.25,154.25,154.25,100.0
154.1,154.1,154.1,154.1,100.0
153.95,153.95,153.95,153.95,100.0
154.0,154.0,154.0,154.0,100.0
153.925,153.925,153.925,153.925,100.0
153.95,153.95,153.95,153.95,100.0
154.025,154.025,154.025,154.025,200.0
153.95,153.95,153.95,153.95,100.0
153.875,153.875,153.875,153.875,100.0
154.0,154.0,154.0,154.0,100.0
154.1,154.1,154.1,154.1,100.0
154.025,154.025,154.025,154.025,100.0
153.9,153.9,153.9,153.9,100.0
154.025,154.025,154.025,154.025,100.0
153.8,153.9,153.8,153.9,800.0
153.9,153.9,153.85,153.85,200.0
153.75,153.75,153.75,153.75,300.0
153.675,153.675,153.625,153.625,200.0
153.5,153.5,153.5,153.5,100.0
153.65,153.65,153.65,153.65,200.0
153.675,153.675,153.675,153.675,100.0
153.75,153.75,153.65,153.65,200.0
153.55,153.6,153.425,153.6,500.0
153.5,153.5,153.5,153.5,100.0
153.925,153.975,153.7,153.7,600.0
154.0,154.0,154.0,154.0,100.0
154.175,154.175,154.175,154.175,100.0
154.2,154.2,154.2,154.2,200.0
154.25,154.25,154.25,154.25,100.0
154.225,154.225,154.225,154.225,200.0
154.3,154.3,154.3,154.3,100.0
154.25,154.3,154.25,154.25,700.0
154.3,154.3,154.3,154.3,400.0
154.4,154.4,154.4,154.4,100.0
154.3,154.35,154.3,154.3,300.0
154.425,154.45,154.4,154.4,400.0
154.4,154.4,154.4,154.4,300.0
154.425,154.425,154.425,154.425,200.0
154.45,154.45,154.45,154.45,100.0
154.4,154.4,154.4,154.4,800.0
154.45,154.45,154.4,154.4,300.0
154.45,154.45,154.45,154.45,100.0
154.35,154.5,154.35,154.5,600.0
154.425,154.425,154.425,154.425,100.0
154.425,154.425,154.425,154.425,100.0
154.45,154.45,154.45,154.45,100.0
154.425,154.425,154.425,154.425,100.0
154.425,154.425,154.425,154.425,600.0
154.425,154.425,154.35,154.425,900.0
154.45,154.45,154.4,154.425,1184.0
154.5,154.6,154.475,154.475,13334.0
