Open,High,Low,Close,Volume
24.191,24.24,24.15,24.16,541006.0
24.2101,24.25,24.07,24.17,358295.0
24.3,24.3,24.18,24.23,523938.0
24.41,24.44,24.18,24.2999,523639.0
24.37,24.49,24.335,24.41,419044.0
24.3,24.38,24.25,24.36,210805.0
24.2865,24.3401,24.24,24.29,241546.0
24.19,24.295,24.18,24.28,303854.0
24.1801,24.21,24.16,24.19,321541.0
24.23,24.27,24.1678,24.18,314244.0
24.2654,24.28,24.23,24.23,219598.0
24.28,24.28,24.21,24.265,216222.0
24.3,24.31,24.25,24.29,306390.0
24.2899,24.3,24.27,24.3,123556.0
24.2758,24.3,24.26,24.2855,163023.0
24.235,24.29,24.235,24.27,178441.0
24.25,24.25,24.18,24.24,227729.0
24.23,24.26,24.22,24.245,165043.0
24.22,24.27,24.2,24.235,306849.0
24.2442,24.25,24.21,24.23,136809.0
24.2066,24.249,24.2,24.245,91961.0
24.235,24.2401,24.205,24.21,92604.0
24.23,24.27,24.22,24.235,183309.0
24.24,24.24,24.215,24.23,85796.0
24.2,24.24,24.2,24.235,97480.0
24.1801,24.205,24.17,24.2,127102.0
24.21,24.24,24.1824,24.1827,234783.0
24.22,24.24,24.2101,24.2158,89691.0
24.22,24.24,24.22,24.22,49701.0
24.245,24.26,24.22,24.229,82518.0
24.28,24.29,24.24,24.24,119699.0
24.295,24.32,24.26,24.29,289506.0
24.35,24.35,24.27,24.29,129584.0
24.41,24.415,24.3457,24.35,196197.0
24.395,24.4058,24.37,24.405,96942.0
24.355,24.4,24.35,24.4,100209.0
24.355,24.36,24.33,24.36,103265.0
24.35,24.39,24.345,24.36,94882.0
24.37,24.39,24.35,24.3501,107870.0
24.37,24.38,24.355,24.379,33402.0
24.36,24.38,24.35,24.3699,37815.0
24.34,24.365,24.3351,24.355,63725.0
24.335,24.34,24.31,24.33,90261.0
24.34,24.36,24.33,24.34,113385.0
24.3,24.345,24.3,24.345,109932.0
24.3229,24.33,24.3,24.3049,78116.0
24.2801,24.33,24.27,24.325,97030.0
24.3,24.31,24.3,24.3042,41931.0
24.3,24.31,24.285,24.3,38189.0
24.27,24.31,24.27,24.305,43854.0
24.24,24.27,24.24,24.27,158565.0
24.275,24.28,24.24,24.24,112605.0
24.28,24.3,24.27,24.27,54753.0
24.28,24.3,24.27,24.2857,135386.0
24.3242,24.34,24.28,24.285,81504.0
24.27,24.34,24.27,24.33,81745.0
24.285,24.3,24.275,24.28,25145.0
24.29,24.3,24.285,24.29,56882.0
24.255,24.285,24.245,24.28,109735.0
24.318,24.318,24.25,24.25,51555.0
24.315,24.325,24.31,24.315,31967.0
24.325,24.33,24.31,24.32,30473.0
24.3499,24.36,24.32,24.325,87855.0
24.3531,24.36,24.335,24.35,54477.0
24.33,24.375,24.33,24.36,79794.0
24.34,24.345,24.33,24.34,30784.0
24.34,24.34,24.315,24.3386,60289.0
24.3201,24.339,24.31,24.33,18699.0
24.3,24.325,24.28,24.325,60038.0
24.305,24.31,24.29,24.3,27351.0
24.28,24.31,24.28,24.305,32784.0
24.2847,24.3,24.28,24.28,72944.0
24.3,24.305,24.28,24.28,39192.0
24.325,24.33,24.3,24.305,31702.0
24.3452,24.35,24.32,24.33,49996.0
24.345,24.35,24.335,24.34,47313.0
24.365,24.37,24.33,24.345,87636.0
24.37,24.37,24.35,24.363,36014.0
24.37,24.3757,24.35,24.3757,53152.0
24.37,24.375,24.36,24.365,20109.0
24.37,24.38,24.36,24.365,85005.0
24.385,24.39,24.36,24.365,21373.0
24.3939,24.4,24.38,24.39,88206.0
24.37,24.4,24.365,24.4,34844.0
24.3757,24.38,24.36,24.37,27792.0
24.375,24.3993,24.37,24.379,47421.0
24.38,24.389,24.37,24.3751,27357.0
24.38,24.389,24.37,24.373,42658.0
24.385,24.39,24.38,24.381,20250.0
24.385,24.4,24.37,24.39,69531.0
24.42,24.42,24.39,24.39,102742.0
24.42,24.43,24.415,24.4199,35227.0
24.435,24.44,24.42,24.429,54350.0
24.46,24.46,24.425,24.44,108037.0
24.48,24.48,24.45,24.46,69788.0
24.45,24.475,24.45,24.47,104817.0
24.45,24.47,24.45,24.455,87572.0
24.4299,24.46,24.42,24.45,58283.0
24.45,24.45,24.42,24.425,94427.0
24.47,24.48,24.44,24.44,59238.0
24.49,24.49,24.46,24.47,41700.0
24.4849,24.49,24.48,24.48,28850.0
24.49,24.5,24.48,24.485,103186.0
24.485,24.49,24.48,24.49,8340.0
24.4815,24.49,24.48,24.485,9215.0
24.4801,24.49,24.46,24.48,77366.0
24.455,24.4871,24.45,24.4871,66602.0
24.4649,24.47,24.4599,24.4599,24372.0
24.46,24.48,24.46,24.4643,69054.0
24.48,24.485,24.46,24.46,46291.0
24.4742,24.49,24.47,24.48,157192.0
24.46,24.48,24.46,24.48,23499.0
24.4669,24.47,24.46,24.46,12536.0
24.46,24.4699,24.45,24.46,53233.0
24.46,24.47,24.46,24.46,16792.0
24.465,24.48,24.46,24.4665,67648.0
24.48,24.49,24.465,24.4699,45031.0
24.48,24.49,24.48,24.485,39689.0
24.47,24.49,24.47,24.48,41072.0
24.4715,24.4787,24.46,24.47,32585.0
24.485,24.49,24.47,24.4765,52226.0
24.49,24.49,24.48,24.4842,12000.0
24.4865,24.49,24.48,24.49,40936.0
24.49,24.49,24.47,24.49,27710.0
24.4945,24.5,24.49,24.49,38398.0
24.495,24.5,24.49,24.495,17484.0
24.49,24.5,24.48,24.49,96798.0
24.5,24.5,24.49,24.495,11955.0
24.5,24.5,24.48,24.495,63490.0
24.495,24.5,24.49,24.495,13959.0
24.46,24.5,24.46,24.495,85205.0
24.47,24.47,24.4575,24.4648,11548.0
24.47,24.47,24.46,24.4676,10554.0
24.465,24.48,24.46,24.4699,61397.0
24.4552,24.47,24.45,24.465,29771.0
24.475,24.475,24.45,24.46,22513.0
24.49,24.49,24.47,24.4765,22109.0
24.48,24.49,24.475,24.485,20247.0
24.47,24.4899,24.47,24.48,4585.0
24.4757,24.48,24.47,24.475,8208.0
24.475,24.48,24.47,24.475,34027.0
24.465,24.479,24.4601,24.47,18986.0
24.47,24.48,24.46,24.47,52564.0
24.4758,24.48,24.46,24.4699,21906.0
24.485,24.49,24.47,24.475,26308.0
24.475,24.49,24.47,24.49,29284.0
24.47,24.48,24.46,24.475,57762.0
24.465,24.48,24.46,24.47,64993.0
24.43,24.47,24.43,24.4631,48703.0
24.45,24.45,24.42,24.4353,93471.0
24.47,24.47,24.4489,24.45,32301.0
24.48,24.48,24.46,24.47,11610.0
24.485,24.4899,24.4716,24.475,23852.0
24.495,24.5,24.48,24.49,43581.0
24.5,24.5,24.48,24.5,35645.0
24.5299,24.53,24.49,24.5,389259.0
24.5535,24.56,24.5201,24.5253,126437.0
24.52,24.5542,24.52,24.5542,32281.0
24.535,24.54,24.52,24.5275,9302.0
24.55,24.55,24.53,24.53,39865.0
24.54,24.57,24.54,24.55,74110.0
24.5457,24.55,24.54,24.55,22109.0
24.55,24.55,24.54,24.545,20283.0
24.5425,24.55,24.53,24.5453,45905.0
24.51,24.5358,24.51,24.5358,67470.0
24.52,24.5299,24.51,24.51,52029.0
24.53,24.54,24.5165,24.52,32654.0
24.52,24.54,24.515,24.54,14215.0
24.52,24.55,24.5101,24.52,120858.0
24.5,24.53,24.5,24.52,20294.0
24.515,24.525,24.5,24.5002,186197.0
24.495,24.52,24.48,24.52,63519.0
24.5,24.5,24.485,24.495,26600.0
24.5,24.5,24.49,24.49,10416.0
24.46,24.5,24.45,24.5,109089.0
24.47,24.47,24.46,24.4665,15409.0
24.489,24.5,24.465,24.465,72886.0
24.495,24.5,24.48,24.49,19767.0
24.4901,24.5,24.49,24.4978,24048.0
24.4948,24.5,24.49,24.495,33944.0
24.5,24.51,24.47,24.4951,98997.0
24.49,24.507,24.49,24.5,51287.0
24.4966,24.5,24.49,24.49,31181.0
24.515,24.52,24.49,24.495,48934.0
24.5115,24.52,24.51,24.5134,13250.0
24.5058,24.53,24.5,24.51,80203.0
24.511,24.53,24.5,24.5,56020.0
24.515,24.53,24.51,24.52,38927.0
24.52,24.53,24.51,24.5199,29014.0
24.5475,24.5475,24.51,24.51,107644.0
24.5377,24.545,24.52,24.541,57910.0
24.515,24.54,24.515,24.54,23901.0
24.525,24.53,24.52,24.52,17834.0
24.5265,24.53,24.51,24.525,45276.0
24.54,24.545,24.51,24.52,38756.0
24.54,24.54,24.525,24.54,24274.0
24.5227,24.54,24.52,24.54,23796.0
24.52,24.525,24.52,24.5243,11871.0
24.52,24.54,24.52,24.52,60078.0
24.52,24.525,24.52,24.525,31956.0
24.521,24.53,24.52,24.52,6900.0
24.52,24.53,24.52,24.5231,12439.0
24.505,24.53,24.5,24.52,44802.0
24.5,24.51,24.49,24.505,33943.0
24.51,24.52,24.5,24.505,62804.0
24.5,24.5166,24.5,24.51,8450.0
24.485,24.505,24.48,24.5,26439.0
24.5,24.51,24.485,24.485,17530.0
24.516,24.516,24.4931,24.4965,233133.0
24.51,24.525,24.51,24.515,48337.0
24.53,24.5372,24.51,24.5118,28429.0
24.53,24.54,24.53,24.5369,54784.0
24.54,24.55,24.53,24.5325,56920.0
24.545,24.55,24.54,24.54,8549.0
24.55,24.55,24.54,24.54,26128.0
24.54,24.55,24.54,24.54,17809.0
24.545,24.55,24.54,24.5484,7880.0
24.545,24.55,24.54,24.545,33382.0
24.5499,24.55,24.54,24.545,18750.0
24.545,24.55,24.54,24.55,20366.0
24.54,24.55,24.54,24.55,5795.0
24.535,24.55,24.53,24.545,34504.0
24.5401,24.55,24.525,24.5399,59545.0
24.545,24.55,24.5334,24.5416,38966.0
24.545,24.55,24.54,24.545,9586.0
24.545,24.55,24.54,24.55,32474.0
24.5699,24.57,24.545,24.55,159512.0
